trial,distance,use
1,47.78907012939453,test
2,29.468605041503906,train
3,111.53851318359375,test
4,104.4915771484375,test
5,54.39915084838867,test
6,48.90855026245117,train
7,52.457271575927734,test
8,50.77626419067383,test
9,32.09918975830078,test
10,45.235599517822266,train
11,68.55635070800781,test
12,19.627716064453125,train
13,46.63803482055664,test
14,47.64405059814453,test
15,60.60135269165039,train
16,47.3117561340332,train
17,72.75862884521484,test
18,49.385494232177734,train
19,99.16146850585938,test
20,29.701095581054688,test
21,90.4402084350586,test
22,52.135215759277344,train
23,36.000179290771484,train
24,125.34082794189453,test
25,55.435508728027344,train
26,84.66641235351562,test
27,118.93778228759766,test
28,65.78279113769531,train
29,49.76443862915039,train
30,78.6821517944336,train
31,65.14308166503906,train
32,34.39301300048828,train
33,82.03878784179688,test
34,33.56456756591797,train
35,79.35163879394531,train
36,49.35789108276367,test
37,53.4414176940918,test
38,37.60887908935547,train
39,50.32738494873047,train
40,49.72040939331055,train
41,48.953895568847656,train
42,33.74428176879883,train
43,55.8251838684082,test
44,54.647579193115234,train
45,50.32002258300781,train
46,52.26091003417969,train
47,38.361881256103516,test
48,35.29636001586914,train
49,51.7432861328125,train
50,56.07225036621094,test
51,57.021724700927734,test
52,38.8344612121582,test
53,51.51085662841797,train
54,45.48103332519531,train
55,50.2947883605957,train
56,57.00960159301758,train
57,165.3964080810547,train
58,37.75545120239258,train
59,48.790157318115234,train
60,43.06146240234375,test
61,33.24986267089844,train
62,37.80794906616211,test
63,54.420352935791016,train
64,62.84819412231445,train
65,29.15847396850586,test
66,76.29598999023438,train
67,109.99243927001953,train
68,56.15448760986328,train
69,103.3205795288086,test
70,40.2346305847168,train
71,62.11480712890625,train
72,27.699609756469727,test
73,85.61837768554688,test
74,40.78919219970703,test
75,35.92792510986328,train
76,27.286277770996094,train
77,40.81928634643555,test
78,58.97289276123047,test
79,73.00077056884766,test
80,64.1973648071289,train
81,49.51000213623047,test
82,57.443904876708984,test
84,51.1602783203125,train
85,47.34407043457031,test
86,47.86873245239258,test
90,31.997346878051758,train
91,47.66707229614258,test
93,99.85911560058594,test
94,38.12274932861328,test
97,60.63425827026367,train
98,42.911197662353516,test
99,34.30420684814453,train
100,34.77125930786133,test
102,58.641876220703125,test
103,50.81639099121094,test
106,52.28579330444336,train
107,38.70151138305664,test
109,49.62217330932617,test
111,102.99968719482422,train
112,56.87721633911133,test
113,49.1164436340332,train
114,138.77365112304688,train
115,49.660682678222656,test
118,46.83017349243164,train
121,45.06772994995117,test
122,27.735210418701172,train
123,50.147335052490234,test
126,37.42064666748047,train
127,35.05819320678711,test
129,64.71573638916016,test
132,42.740623474121094,test
133,44.8594856262207,train
139,57.881038665771484,train
140,89.55111694335938,test
142,74.19422149658203,test
143,62.512046813964844,test
144,56.615570068359375,test
145,51.776283264160156,train
148,63.43349838256836,train
149,56.34572219848633,train
154,106.01851654052734,test
156,34.8298454284668,train
158,71.42070007324219,train
163,55.53666687011719,test
166,45.61307144165039,test
170,36.002464294433594,test
173,49.6541633605957,train
179,44.16592025756836,train
183,110.03125,test
186,51.98353576660156,test
190,41.37556457519531,test
192,36.90837478637695,train
196,42.223392486572266,test
207,41.2810173034668,test
210,47.44163513183594,train
214,29.861785888671875,test
215,61.04314041137695,train
223,64.51528930664062,train
254,42.347042083740234,train
283,33.37837600708008,train
289,47.7413330078125,test
297,39.505802154541016,test
302,30.462575912475586,test
306,33.603851318359375,test
307,32.09785079956055,train
316,69.76126861572266,test
319,44.46928787231445,train
326,33.516658782958984,train
332,58.92592239379883,train
380,28.335084915161133,test
