trial,distance,use
1,49.971710205078125,test
2,26.842308044433594,train
3,105.17668914794922,test
4,111.8630599975586,test
5,52.105873107910156,test
6,47.207454681396484,train
7,53.34111785888672,test
8,52.27035903930664,test
9,32.99431610107422,test
10,41.71592712402344,train
11,67.43720245361328,test
12,18.765567779541016,train
13,41.690155029296875,test
14,46.825828552246094,test
15,60.412052154541016,train
16,44.34226989746094,train
17,74.6081314086914,test
18,46.77382278442383,train
19,101.57443237304688,test
20,29.06666374206543,test
21,90.27310180664062,test
22,46.20649719238281,train
23,38.545188903808594,train
24,123.66587829589844,test
25,40.45052719116211,train
26,91.71477508544922,test
27,116.58533477783203,test
28,69.81546020507812,train
29,51.46877670288086,train
30,76.82354736328125,train
31,72.4161376953125,train
32,35.43656921386719,train
33,81.62969207763672,test
34,33.85306167602539,train
35,42.49269104003906,train
36,50.90891647338867,test
37,54.27909469604492,test
38,40.55105972290039,train
39,56.27260208129883,train
40,48.35566329956055,train
41,49.309776306152344,train
42,33.3683967590332,train
43,43.9874153137207,test
44,54.560359954833984,train
45,53.24846267700195,train
46,46.13426971435547,train
47,34.92369079589844,test
48,35.560157775878906,train
49,49.61914825439453,train
50,44.32358169555664,test
51,51.68813705444336,test
52,42.05038070678711,test
53,43.31867218017578,train
54,46.609920501708984,train
55,51.850677490234375,train
56,44.38129806518555,train
57,167.33145141601562,train
58,47.59907531738281,train
59,50.226173400878906,train
60,42.00373840332031,test
61,35.27022171020508,train
62,42.35783004760742,test
63,54.75911331176758,train
64,58.51436233520508,train
65,29.290977478027344,test
66,73.14118194580078,train
67,115.05075073242188,train
68,58.394412994384766,train
69,98.34512329101562,test
70,62.939449310302734,train
71,67.33078002929688,train
72,26.186229705810547,test
73,94.88577270507812,test
74,37.26464080810547,test
75,33.392799377441406,train
76,25.195907592773438,train
77,34.74182891845703,test
78,62.712867736816406,test
79,77.51702880859375,test
80,74.9665298461914,train
81,49.78694534301758,test
82,51.44196319580078,test
84,52.149105072021484,train
85,47.42104721069336,test
86,48.61491775512695,test
90,32.12815856933594,train
91,46.440738677978516,test
93,97.05653381347656,test
94,50.62766647338867,test
97,61.28956604003906,train
98,45.68175506591797,test
99,30.560382843017578,train
100,36.72410583496094,test
102,45.66134262084961,test
103,47.90910339355469,test
106,54.75358963012695,train
107,44.056610107421875,test
109,47.27583312988281,test
111,103.55667877197266,train
112,59.391815185546875,test
113,46.15253829956055,train
114,140.22418212890625,train
115,45.48533248901367,test
118,45.667510986328125,train
121,44.172855377197266,test
122,25.918842315673828,train
123,49.15593338012695,test
126,35.99631118774414,train
127,42.595890045166016,test
129,64.5882339477539,test
132,46.049808502197266,test
133,49.93553161621094,train
139,56.044639587402344,train
140,86.87281036376953,test
142,65.30940246582031,test
143,67.92863464355469,test
144,53.93374252319336,test
145,52.51311492919922,train
148,63.47898483276367,train
149,54.50031280517578,train
154,106.17176055908203,test
156,55.14249038696289,train
158,72.00836181640625,train
163,55.59055709838867,test
166,51.33329391479492,test
170,35.85748291015625,test
173,57.330360412597656,train
179,44.22303009033203,train
183,112.16951751708984,test
186,50.91029739379883,test
190,39.83478546142578,test
192,36.198116302490234,train
196,42.69869613647461,test
207,41.18785858154297,test
210,48.17390823364258,train
214,29.441802978515625,test
215,60.26884460449219,train
223,59.2152099609375,train
254,41.06550216674805,train
283,33.74756622314453,train
289,48.374671936035156,test
297,40.779266357421875,test
302,29.343936920166016,test
306,37.98231506347656,test
307,32.50981140136719,train
316,65.95551300048828,test
319,43.8271484375,train
326,33.80891799926758,train
332,48.756404876708984,train
380,29.091331481933594,test
