trial,distance,use
1,55.33698654174805,test
2,30.111278533935547,train
3,111.31875610351562,test
4,108.63192749023438,test
5,51.79189682006836,test
6,47.44892120361328,train
7,53.664005279541016,test
8,51.484291076660156,test
9,32.81050109863281,test
10,39.87655258178711,train
11,67.97074890136719,test
12,19.2051944732666,train
13,42.06223678588867,test
14,46.39623260498047,test
15,60.75177764892578,train
16,45.13194274902344,train
17,75.19963073730469,test
18,47.324188232421875,train
19,97.8592758178711,test
20,29.284656524658203,test
21,90.74251556396484,test
22,47.02754211425781,train
23,36.999168395996094,train
24,120.25717163085938,test
25,45.60209274291992,train
26,84.47880554199219,test
27,111.90570831298828,test
28,63.635215759277344,train
29,51.181278228759766,train
30,78.48873138427734,train
31,71.28790283203125,train
32,35.02750015258789,train
33,82.30631256103516,test
34,34.314266204833984,train
35,55.88481140136719,train
36,49.95064163208008,test
37,53.718589782714844,test
38,38.27860641479492,train
39,59.842498779296875,train
40,48.38007736206055,train
41,48.52994155883789,train
42,33.53150177001953,train
43,45.9752197265625,test
44,54.00210189819336,train
45,52.06781768798828,train
46,46.17938232421875,train
47,35.86955642700195,test
48,35.35722732543945,train
49,49.31276321411133,train
50,42.585201263427734,test
51,57.03355407714844,test
52,39.98843002319336,test
53,44.49237823486328,train
54,46.11123275756836,train
55,51.269466400146484,train
56,46.98678970336914,train
57,164.57850646972656,train
58,46.700984954833984,train
59,48.709407806396484,train
60,41.12513732910156,test
61,35.28648376464844,train
62,40.08722686767578,test
63,53.373043060302734,train
64,58.1600227355957,train
65,30.335079193115234,test
66,69.07041931152344,train
67,114.18505859375,train
68,55.58149337768555,train
69,105.93351745605469,test
70,54.603660583496094,train
71,64.43318176269531,train
72,26.6318302154541,test
73,88.75638580322266,test
74,38.44313049316406,test
75,33.48233413696289,train
76,26.753101348876953,train
77,36.21159362792969,test
78,60.51158905029297,test
79,73.60929870605469,test
80,74.68576049804688,train
81,49.07673263549805,test
82,52.06877899169922,test
84,51.9591178894043,train
85,47.34422302246094,test
86,48.68300247192383,test
90,32.21757125854492,train
91,46.324440002441406,test
93,98.81068420410156,test
94,43.63933181762695,test
97,66.5384521484375,train
98,43.058837890625,test
99,32.31441879272461,train
100,35.620460510253906,test
102,53.79743576049805,test
103,49.91571807861328,test
106,52.86418151855469,train
107,40.61540985107422,test
109,47.862239837646484,test
111,105.9231948852539,train
112,58.78737258911133,test
113,46.4227294921875,train
114,139.27195739746094,train
115,45.632266998291016,test
118,44.96613693237305,train
121,44.69000244140625,test
122,26.693246841430664,train
123,48.85772705078125,test
126,36.7078971862793,train
127,38.64279556274414,test
129,66.04597473144531,test
132,43.55405807495117,test
133,48.03169631958008,train
139,54.461463928222656,train
140,89.25700378417969,test
142,64.94573974609375,test
143,65.51246643066406,test
144,54.71213912963867,test
145,52.018707275390625,train
148,63.332191467285156,train
149,52.12091064453125,train
154,106.54021453857422,test
156,49.5781364440918,train
158,71.26319885253906,train
163,55.146644592285156,test
166,47.846153259277344,test
170,35.098819732666016,test
173,51.394405364990234,train
179,41.749576568603516,train
183,110.64678955078125,test
186,51.29883575439453,test
190,39.79887008666992,test
192,36.405914306640625,train
196,42.65058135986328,test
207,40.95620346069336,test
210,47.855003356933594,train
214,29.395429611206055,test
215,60.6205940246582,train
223,58.3610725402832,train
254,41.3356819152832,train
283,32.55147933959961,train
289,47.96613693237305,test
297,39.86025619506836,test
302,29.621328353881836,test
306,34.23183822631836,test
307,32.5323486328125,train
316,65.55653381347656,test
319,42.44575119018555,train
326,34.14186477661133,train
332,52.583770751953125,train
380,28.439178466796875,test
