trial,distance,use
1,39.364776611328125,test
2,28.078153610229492,train
3,108.53040313720703,test
4,106.71502685546875,test
5,56.75853729248047,test
6,50.00711441040039,train
7,50.787567138671875,test
8,49.485137939453125,test
9,32.32362365722656,test
10,46.809024810791016,train
11,67.72665405273438,test
12,20.25285530090332,train
13,50.15291213989258,test
14,45.637081146240234,test
15,59.46674728393555,train
16,47.92888641357422,train
17,68.2303695678711,test
18,51.05991744995117,train
19,102.45344543457031,test
20,29.47062873840332,test
21,90.2833251953125,test
22,58.12298583984375,train
23,38.060977935791016,train
24,130.183837890625,test
25,52.6311149597168,train
26,87.3849105834961,test
27,117.9044418334961,test
28,68.12286376953125,train
29,50.01457214355469,train
30,77.94485473632812,train
31,63.14109420776367,train
32,34.92926025390625,train
33,81.84771728515625,test
34,31.16918182373047,train
35,76.9053955078125,train
36,49.453529357910156,test
37,54.17228317260742,test
38,36.92388153076172,train
39,43.864219665527344,train
40,51.23466873168945,train
41,49.38523483276367,train
42,34.14389419555664,train
43,51.22640609741211,test
44,64.59916687011719,train
45,50.404754638671875,train
46,58.2772102355957,train
47,55.17958450317383,test
48,33.45683288574219,train
49,55.80326461791992,train
50,59.8753776550293,test
51,52.106727600097656,test
52,38.01834487915039,test
53,54.06746292114258,train
54,45.2462043762207,train
55,50.60879898071289,train
56,57.55356979370117,train
57,169.2203369140625,train
58,34.719722747802734,train
59,43.98664093017578,train
60,46.584686279296875,test
61,28.84256362915039,train
62,39.670223236083984,test
63,56.91999816894531,train
64,67.0610580444336,train
65,28.19951629638672,test
66,78.41352081298828,train
67,112.19099426269531,train
68,58.74087142944336,train
69,101.84556579589844,test
70,42.69525909423828,train
71,64.27679443359375,train
72,26.508153915405273,test
73,92.2046890258789,test
74,40.434078216552734,test
75,46.983612060546875,train
76,26.985469818115234,train
77,42.284664154052734,test
78,62.512351989746094,test
79,83.02416229248047,test
80,55.982574462890625,train
81,49.71623611450195,test
82,62.6057243347168,test
84,50.61003494262695,train
85,47.137325286865234,test
86,47.38506317138672,test
90,31.710994720458984,train
91,49.33748245239258,test
93,99.22511291503906,test
94,36.826881408691406,test
97,58.76710510253906,train
98,44.725284576416016,test
99,34.823036193847656,train
100,34.11985397338867,test
102,54.10521697998047,test
103,52.671783447265625,test
106,53.60948944091797,train
107,46.537010192871094,test
109,53.60616683959961,test
111,106.24472045898438,train
112,56.637569427490234,test
113,56.84900665283203,train
114,141.3428955078125,train
115,61.21337127685547,test
118,49.81127166748047,train
121,44.673709869384766,test
122,30.003198623657227,train
123,50.93705368041992,test
126,36.71222686767578,train
127,43.39295959472656,test
129,60.75754165649414,test
132,41.5618896484375,test
133,44.58397674560547,train
139,64.05882263183594,train
140,88.41590118408203,test
142,73.22999572753906,test
143,62.8702507019043,test
144,56.993873596191406,test
145,51.53563690185547,train
148,63.46302795410156,train
149,56.96322250366211,train
154,106.04263305664062,test
156,38.4742546081543,train
158,70.11759185791016,train
163,55.52073287963867,test
166,44.9477653503418,test
170,35.30382537841797,test
173,51.85223388671875,train
179,49.92404556274414,train
183,110.37630462646484,test
186,51.922725677490234,test
190,42.814876556396484,test
192,36.57036590576172,train
196,41.94009017944336,test
207,41.411495208740234,test
210,47.24489974975586,train
214,29.873065948486328,test
215,60.85142517089844,train
223,68.67688751220703,train
254,44.0272331237793,train
283,34.97359848022461,train
289,47.732582092285156,test
297,39.4485969543457,test
302,36.38883972167969,test
306,33.00263214111328,test
307,31.248384475708008,train
316,76.3112564086914,test
319,49.00228500366211,train
326,32.626502990722656,train
332,57.107200622558594,train
380,27.936004638671875,test
