trial,distance,use
1,54.57790756225586,test
2,30.375131607055664,train
3,109.80915832519531,test
4,106.13385009765625,test
5,51.80898666381836,test
6,47.781776428222656,train
7,53.329647064208984,test
8,51.235843658447266,test
9,32.348785400390625,test
10,39.23966598510742,train
11,69.94876098632812,test
12,20.14849281311035,train
13,43.11185836791992,test
14,47.79981231689453,test
15,61.258445739746094,train
16,46.16341018676758,train
17,75.7086410522461,test
18,48.11646270751953,train
19,100.20059204101562,test
20,30.401880264282227,test
21,89.56233978271484,test
22,50.41949462890625,train
23,37.47452163696289,train
24,123.07101440429688,test
25,47.84761047363281,train
26,84.29914855957031,test
27,114.69901275634766,test
28,64.32504272460938,train
29,51.27785873413086,train
30,79.4663314819336,train
31,69.91685485839844,train
32,35.978519439697266,train
33,81.78690338134766,test
34,33.624717712402344,train
35,77.44168090820312,train
36,48.931175231933594,test
37,54.08884811401367,test
38,38.95527648925781,train
39,57.814395904541016,train
40,49.62397384643555,train
41,49.61812210083008,train
42,34.12786102294922,train
43,55.76967239379883,test
44,53.874755859375,train
45,51.03274154663086,train
46,46.96455764770508,train
47,35.76890563964844,test
48,34.58467102050781,train
49,49.53473663330078,train
50,50.714141845703125,test
51,65.89493560791016,test
52,40.77927780151367,test
53,43.81657028198242,train
54,46.55284118652344,train
55,50.954200744628906,train
56,53.085289001464844,train
57,166.93470764160156,train
58,44.53416061401367,train
59,50.08143615722656,train
60,42.639705657958984,test
61,34.108428955078125,train
62,39.50310516357422,test
63,55.08311462402344,train
64,61.70003128051758,train
65,30.377803802490234,test
66,76.22937774658203,train
67,112.46419525146484,train
68,55.1783332824707,train
69,103.68425750732422,test
70,48.16966247558594,train
71,66.81929016113281,train
72,28.467870712280273,test
73,87.7157211303711,test
74,40.17728042602539,test
75,33.327980041503906,train
76,26.960134506225586,train
77,37.055259704589844,test
78,58.422672271728516,test
79,75.95624542236328,test
80,73.11335754394531,train
81,50.53977966308594,test
82,53.77068328857422,test
84,52.03948974609375,train
85,47.845252990722656,test
86,49.00163650512695,test
90,32.59419250488281,train
91,45.887794494628906,test
93,98.33149719238281,test
94,40.03861999511719,test
97,64.36831665039062,train
98,43.25402069091797,test
99,32.70088577270508,train
100,35.520748138427734,test
102,57.20128631591797,test
103,50.266990661621094,test
106,52.51808547973633,train
107,43.85382843017578,test
109,47.961151123046875,test
111,112.30941772460938,train
112,57.59223556518555,test
113,48.23978805541992,train
114,139.29786682128906,train
115,46.26040267944336,test
118,46.997432708740234,train
121,46.360191345214844,test
122,28.711204528808594,train
123,49.3934211730957,test
126,38.04837417602539,train
127,37.83279037475586,test
129,67.96170806884766,test
132,43.57417678833008,test
133,48.35823059082031,train
139,54.960975646972656,train
140,89.63121032714844,test
142,70.22679901123047,test
143,63.36520767211914,test
144,55.846038818359375,test
145,52.33373260498047,train
148,64.19091033935547,train
149,55.88810729980469,train
154,105.08203887939453,test
156,50.597084045410156,train
158,72.42231750488281,train
163,56.57218551635742,test
166,47.14082717895508,test
170,36.67119598388672,test
173,50.48725128173828,train
179,43.574249267578125,train
183,111.3146743774414,test
186,52.707767486572266,test
190,41.9434928894043,test
192,37.29978942871094,train
196,42.99340057373047,test
207,41.63589096069336,test
210,48.291831970214844,train
214,30.177692413330078,test
215,61.82002258300781,train
223,60.84779357910156,train
254,42.57875061035156,train
283,33.3787956237793,train
289,48.12651062011719,test
297,41.57912063598633,test
302,30.78586769104004,test
306,35.295955657958984,test
307,33.125125885009766,train
316,67.94707489013672,test
319,44.07518005371094,train
326,34.592491149902344,train
332,58.01979064941406,train
380,28.917171478271484,test
