trial,distance,use
1,47.684879302978516,test
2,28.985231399536133,train
3,104.50526428222656,test
4,107.5149154663086,test
5,54.90147018432617,test
6,48.43431854248047,train
7,52.07124328613281,test
8,49.482791900634766,test
9,32.41975021362305,test
10,47.47792434692383,train
11,68.86519622802734,test
12,21.018856048583984,train
13,49.37041473388672,test
14,46.21870803833008,test
15,58.662235260009766,train
16,46.245361328125,train
17,74.14495086669922,test
18,48.81283187866211,train
19,101.44487762451172,test
20,29.74146270751953,test
21,88.40485382080078,test
22,57.54094314575195,train
23,39.1478157043457,train
24,128.13955688476562,test
25,43.08259582519531,train
26,91.85069274902344,test
27,116.72315216064453,test
28,67.74142456054688,train
29,51.408050537109375,train
30,77.40966796875,train
31,67.53369903564453,train
32,42.855838775634766,train
33,81.83304595947266,test
34,32.91709518432617,train
35,75.31532287597656,train
36,51.13946533203125,test
37,53.8814582824707,test
38,38.11031723022461,train
39,46.241756439208984,train
40,50.81718063354492,train
41,48.42747116088867,train
42,34.459877014160156,train
43,52.592594146728516,test
44,62.62630844116211,train
45,50.99132537841797,train
46,50.179656982421875,train
47,54.882320404052734,test
48,33.432491302490234,train
49,52.9864387512207,train
50,55.674400329589844,test
51,55.09519958496094,test
52,39.7049560546875,test
53,47.787803649902344,train
54,46.26111602783203,train
55,51.42329025268555,train
56,58.135379791259766,train
57,173.2666778564453,train
58,37.77857208251953,train
59,44.91684341430664,train
60,44.74695587158203,test
61,29.368000030517578,train
62,41.446800231933594,test
63,60.16299819946289,train
64,68.6732177734375,train
65,28.406387329101562,test
66,82.2470474243164,train
67,115.04448699951172,train
68,57.46327209472656,train
69,99.77334594726562,test
70,44.30819320678711,train
71,67.73849487304688,train
72,27.610361099243164,test
73,93.71479797363281,test
74,40.426395416259766,test
75,34.72776412963867,train
76,26.620668411254883,train
77,38.96921920776367,test
78,62.612674713134766,test
79,86.26858520507812,test
80,70.3212890625,train
81,51.06344985961914,test
82,61.616085052490234,test
84,51.76499557495117,train
85,47.489959716796875,test
86,48.31010055541992,test
90,32.32295608520508,train
91,47.60218048095703,test
93,98.30327606201172,test
94,38.00851058959961,test
97,59.59401321411133,train
98,44.331016540527344,test
99,33.462562561035156,train
100,35.74007797241211,test
102,55.967193603515625,test
103,49.685585021972656,test
106,54.461029052734375,train
107,48.669410705566406,test
109,50.83050537109375,test
111,109.21739959716797,train
112,56.903175354003906,test
113,56.47648239135742,train
114,141.5015106201172,train
115,51.644527435302734,test
118,49.45802688598633,train
121,46.01876449584961,test
122,31.661306381225586,train
123,45.684303283691406,test
126,37.68476867675781,train
127,43.851295471191406,test
129,64.56629180908203,test
132,42.44303512573242,test
133,45.35919189453125,train
139,59.4711799621582,train
140,86.9284896850586,test
142,75.74996948242188,test
143,67.5123062133789,test
144,55.7263069152832,test
145,51.90800094604492,train
148,63.95526123046875,train
149,58.67051696777344,train
154,98.68634033203125,test
156,46.428985595703125,train
158,70.96556854248047,train
163,56.16526794433594,test
166,45.48567581176758,test
170,35.30508804321289,test
173,52.719688415527344,train
179,50.06342315673828,train
183,109.89122772216797,test
186,51.984161376953125,test
190,42.097412109375,test
192,37.06265640258789,train
196,42.43612289428711,test
207,41.22675704956055,test
210,47.72819900512695,train
214,30.251859664916992,test
215,61.57881164550781,train
223,65.30492401123047,train
254,44.089054107666016,train
283,33.685279846191406,train
289,48.28815460205078,test
297,42.38105773925781,test
302,32.5089111328125,test
306,34.58432388305664,test
307,32.379756927490234,train
316,73.02967071533203,test
319,49.52021789550781,train
326,33.57520294189453,train
332,56.68202209472656,train
380,28.336605072021484,test
