trial,distance,use
1,38.487266540527344,test
2,28.1705265045166,train
3,108.7423324584961,test
4,103.5035400390625,test
5,56.794071197509766,test
6,51.21572494506836,train
7,50.90520477294922,test
8,49.83494567871094,test
9,32.34103775024414,test
10,46.769927978515625,train
11,67.76631927490234,test
12,19.956605911254883,train
13,50.39972686767578,test
14,47.05549240112305,test
15,60.067054748535156,train
16,48.15651321411133,train
17,66.41896057128906,test
18,51.37037658691406,train
19,102.9564208984375,test
20,29.456758499145508,test
21,90.33309173583984,test
22,58.240325927734375,train
23,37.843116760253906,train
24,126.667236328125,test
25,55.7862548828125,train
26,85.22940063476562,test
27,120.68096160888672,test
28,67.46784210205078,train
29,49.63450241088867,train
30,77.37030029296875,train
31,62.84046173095703,train
32,33.06083297729492,train
33,82.4139633178711,test
34,31.054611206054688,train
35,74.13525390625,train
36,49.41110610961914,test
37,54.26968002319336,test
38,36.88111114501953,train
39,44.577945709228516,train
40,51.57361602783203,train
41,49.6285400390625,train
42,34.29518508911133,train
43,49.24842071533203,test
44,64.64371490478516,train
45,50.11496353149414,train
46,59.061180114746094,train
47,54.95535659790039,test
48,33.378814697265625,train
49,56.839111328125,train
50,59.79290008544922,test
51,51.82487487792969,test
52,37.82280349731445,test
53,54.643165588378906,train
54,45.26572036743164,train
55,50.88493728637695,train
56,57.6025505065918,train
57,169.19332885742188,train
58,35.0694580078125,train
59,43.69744110107422,train
60,47.32576370239258,test
61,28.521774291992188,train
62,38.77289962768555,test
63,56.511512756347656,train
64,66.83448791503906,train
65,27.949941635131836,test
66,78.08624267578125,train
67,111.82077026367188,train
68,58.98331069946289,train
69,102.2968978881836,test
70,42.58721923828125,train
71,63.34316635131836,train
72,26.425050735473633,test
73,94.64253997802734,test
74,40.52076721191406,test
75,48.25998306274414,train
76,26.983821868896484,train
77,42.82078552246094,test
78,62.12410354614258,test
79,78.36614990234375,test
80,53.1578254699707,train
81,49.3959846496582,test
82,62.69427490234375,test
84,50.70826721191406,train
85,47.198486328125,test
86,47.107749938964844,test
90,31.813716888427734,train
91,49.651580810546875,test
93,99.30631256103516,test
94,37.0065803527832,test
97,58.43394088745117,train
98,45.255165100097656,test
99,35.15903854370117,train
100,34.18620681762695,test
102,54.5693359375,test
103,53.72876739501953,test
106,54.48987579345703,train
107,44.41863250732422,test
109,56.14528274536133,test
111,106.2606201171875,train
112,56.6307258605957,test
113,56.9332160949707,train
114,139.70140075683594,train
115,62.857479095458984,test
118,50.93866729736328,train
121,44.70179748535156,test
122,29.82000732421875,train
123,53.01668930053711,test
126,36.56709289550781,train
127,42.875091552734375,test
129,58.506004333496094,test
132,42.21266174316406,test
133,44.21869659423828,train
139,64.62125396728516,train
140,88.77472686767578,test
142,73.10276794433594,test
143,62.43789291381836,test
144,58.114994049072266,test
145,51.55898666381836,train
148,63.394630432128906,train
149,56.54769515991211,train
154,106.02949523925781,test
156,33.66585922241211,train
158,70.47884368896484,train
163,55.63113021850586,test
166,44.82963562011719,test
170,35.351402282714844,test
173,52.040348052978516,train
179,49.86601257324219,train
183,111.20609283447266,test
186,52.24241256713867,test
190,43.08000183105469,test
192,36.81486129760742,train
196,42.15289306640625,test
207,41.07928466796875,test
210,47.44478988647461,train
214,29.869516372680664,test
215,60.65654373168945,train
223,69.83470153808594,train
254,43.937381744384766,train
283,34.98320770263672,train
289,47.85893630981445,test
297,39.244102478027344,test
302,36.81409454345703,test
306,33.15271759033203,test
307,31.34119987487793,train
316,76.91619873046875,test
319,48.664642333984375,train
326,32.673152923583984,train
332,57.16749572753906,train
380,27.884695053100586,test
