trial,distance,use
1,44.140445709228516,test
2,25.7364444732666,train
3,110.40681457519531,test
4,102.74357604980469,test
5,51.620670318603516,test
6,50.836669921875,train
7,51.220088958740234,test
8,58.73917770385742,test
9,32.49057388305664,test
10,39.584991455078125,train
11,63.358882904052734,test
12,19.871028900146484,train
13,41.208683013916016,test
14,45.08272171020508,test
15,59.46357345581055,train
16,44.16902542114258,train
17,61.74462127685547,test
18,45.925323486328125,train
19,97.92593383789062,test
20,28.23483657836914,test
21,89.29210662841797,test
22,45.33832550048828,train
23,39.23777389526367,train
24,121.82787322998047,test
25,48.21065139770508,train
26,83.17748260498047,test
27,111.38262939453125,test
28,70.8660659790039,train
29,48.969852447509766,train
30,78.42427825927734,train
31,69.8104476928711,train
32,32.44761657714844,train
33,82.08502197265625,test
34,29.320140838623047,train
35,51.64519119262695,train
36,43.263641357421875,test
37,52.321632385253906,test
38,36.89796447753906,train
39,48.41801452636719,train
40,47.779273986816406,train
41,47.88905715942383,train
42,32.44105529785156,train
43,39.5870361328125,test
44,59.552513122558594,train
45,52.96114730834961,train
46,48.4050178527832,train
47,32.86631774902344,test
48,36.0490837097168,train
49,51.997840881347656,train
50,41.79899597167969,test
51,44.315185546875,test
52,36.502803802490234,test
53,47.536685943603516,train
54,45.00938415527344,train
55,50.37466049194336,train
56,41.54685592651367,train
57,162.01925659179688,train
58,44.58308410644531,train
59,46.35033416748047,train
60,44.77641296386719,test
61,35.33589172363281,train
62,40.108131408691406,test
63,45.487648010253906,train
64,56.135711669921875,train
65,26.809406280517578,test
66,66.13522338867188,train
67,104.0132827758789,train
68,58.99125289916992,train
69,107.12454223632812,test
70,55.74045944213867,train
71,58.52773666381836,train
72,23.5123291015625,test
73,89.44961547851562,test
74,36.156951904296875,test
75,34.569725036621094,train
76,24.603744506835938,train
77,39.9152717590332,test
78,63.39444351196289,test
79,70.36663818359375,test
80,64.5189208984375,train
81,46.922943115234375,test
82,51.114990234375,test
84,50.50757598876953,train
85,46.16714859008789,test
86,46.47881317138672,test
90,31.058876037597656,train
91,48.20368957519531,test
93,97.65435028076172,test
94,48.36113357543945,test
97,61.581886291503906,train
98,45.62459182739258,test
99,32.573890686035156,train
100,33.91105651855469,test
102,45.71229553222656,test
103,53.17759323120117,test
106,55.3834228515625,train
107,32.417301177978516,test
109,51.532100677490234,test
111,96.76103210449219,train
112,58.95982360839844,test
113,45.18271255493164,train
114,138.14039611816406,train
115,47.09622573852539,test
118,43.61980056762695,train
121,41.449459075927734,test
122,23.365985870361328,train
123,52.2384033203125,test
126,33.646541595458984,train
127,43.035865783691406,test
129,54.16062545776367,test
132,43.61306381225586,test
133,45.09309005737305,train
139,56.9451789855957,train
140,88.13517761230469,test
142,58.5778694152832,test
143,67.59941864013672,test
144,57.42776107788086,test
145,50.72751235961914,train
148,60.933406829833984,train
149,51.15935516357422,train
154,107.83345794677734,test
156,46.37498474121094,train
158,68.2142562866211,train
163,52.14133071899414,test
166,50.2210807800293,test
170,35.46221160888672,test
173,56.58647537231445,train
179,44.97783279418945,train
183,110.53353881835938,test
186,49.7052116394043,test
190,40.39393997192383,test
192,34.531192779541016,train
196,41.27142333984375,test
207,40.457176208496094,test
210,46.26430130004883,train
214,28.558979034423828,test
215,57.38783264160156,train
223,64.56027221679688,train
254,39.30391311645508,train
283,33.28495407104492,train
289,46.56978988647461,test
297,35.96658706665039,test
302,29.608793258666992,test
306,34.85621643066406,test
307,31.374540328979492,train
316,64.07811737060547,test
319,42.00955581665039,train
326,31.871198654174805,train
332,49.12853240966797,train
380,28.21831512451172,test
