trial,distance,use
1,50.65045166015625,test
2,29.72069549560547,train
3,107.2647933959961,test
4,105.3587646484375,test
5,53.471527099609375,test
6,48.168487548828125,train
7,52.7010612487793,test
8,49.6049919128418,test
9,32.47092819213867,test
10,46.84877014160156,train
11,70.16822814941406,test
12,20.184926986694336,train
13,46.44346237182617,test
14,47.647274017333984,test
15,59.107940673828125,train
16,46.09763717651367,train
17,74.77771759033203,test
18,48.787322998046875,train
19,100.16671752929688,test
20,30.53961944580078,test
21,89.28730773925781,test
22,53.27156448364258,train
23,37.85813903808594,train
24,128.33445739746094,test
25,46.58220291137695,train
26,88.91047668457031,test
27,115.6375503540039,test
28,65.60136413574219,train
29,51.74106216430664,train
30,76.72686767578125,train
31,66.98662567138672,train
32,41.53666305541992,train
33,81.89935302734375,test
34,33.10555648803711,train
35,80.34024810791016,train
36,49.6696662902832,test
37,53.804290771484375,test
38,38.8051872253418,train
39,51.55054473876953,train
40,50.385887145996094,train
41,48.958003997802734,train
42,34.11721420288086,train
43,56.21442413330078,test
44,55.9875373840332,train
45,51.014915466308594,train
46,49.49949645996094,train
47,38.37858581542969,test
48,36.175567626953125,train
49,50.5786018371582,train
50,55.884212493896484,test
51,57.107688903808594,test
52,40.6627311706543,test
53,48.68286895751953,train
54,46.820796966552734,train
55,51.268070220947266,train
56,56.865455627441406,train
57,168.54989624023438,train
58,40.39725875854492,train
59,47.69463348388672,train
60,43.58845138549805,test
61,32.483306884765625,train
62,39.194332122802734,test
63,58.2913703918457,train
64,66.66038513183594,train
65,29.454160690307617,test
66,80.6595230102539,train
67,119.47210693359375,train
68,56.540435791015625,train
69,98.80549621582031,test
70,42.68528366088867,train
71,66.61308288574219,train
72,28.64276695251465,test
73,88.51226043701172,test
74,40.34967803955078,test
75,33.27997589111328,train
76,27.028614044189453,train
77,37.9551887512207,test
78,58.8814697265625,test
79,86.24662780761719,test
80,73.20336151123047,train
81,51.08186340332031,test
82,58.594024658203125,test
84,51.86374282836914,train
85,47.63719940185547,test
86,48.92158889770508,test
90,32.6764030456543,train
91,46.04398727416992,test
93,98.42913055419922,test
94,38.51454544067383,test
97,60.505130767822266,train
98,43.81418228149414,test
99,33.028385162353516,train
100,35.5173454284668,test
102,57.68120574951172,test
103,50.27078628540039,test
106,53.61568832397461,train
107,43.980892181396484,test
109,49.59303283691406,test
111,111.46021270751953,train
112,57.58045196533203,test
113,50.65922164916992,train
114,141.19384765625,train
115,50.723854064941406,test
118,48.47087478637695,train
121,46.467872619628906,test
122,30.16737174987793,train
123,46.79534912109375,test
126,38.35527038574219,train
127,36.157447814941406,test
129,67.15840148925781,test
132,43.119510650634766,test
133,45.95170593261719,train
139,58.839988708496094,train
140,87.30792236328125,test
142,76.41339874267578,test
143,63.93892288208008,test
144,55.926212310791016,test
145,52.12990951538086,train
148,64.43737030029297,train
149,58.23362350463867,train
154,101.39656829833984,test
156,43.85306930541992,train
158,72.13758087158203,train
163,56.722530364990234,test
166,46.71596145629883,test
170,35.46067810058594,test
173,50.576393127441406,train
179,45.5692253112793,train
183,110.2476577758789,test
186,52.63429260253906,test
190,41.90486145019531,test
192,37.54241943359375,train
196,43.02128219604492,test
207,41.53157043457031,test
210,48.23192596435547,train
214,30.278282165527344,test
215,62.22108840942383,train
223,63.782997131347656,train
254,42.81954574584961,train
283,33.64506530761719,train
289,48.22325897216797,test
297,42.0745964050293,test
302,31.64572525024414,test
306,34.332035064697266,test
307,32.68045425415039,train
316,71.20867156982422,test
319,45.69956970214844,train
326,34.20669937133789,train
332,58.0157356262207,train
380,28.680177688598633,test
