trial,distance,use
1,42.4640007019043,test
2,26.1986141204834,train
3,110.19902038574219,test
4,102.01908111572266,test
5,52.410587310791016,test
6,51.25554656982422,train
7,50.72003936767578,test
8,59.048057556152344,test
9,32.332759857177734,test
10,39.41249084472656,train
11,63.29141616821289,test
12,19.830631256103516,train
13,41.09965515136719,test
14,44.65776824951172,test
15,59.31254577636719,train
16,44.29327392578125,train
17,61.787864685058594,test
18,45.635772705078125,train
19,99.09634399414062,test
20,28.44681167602539,test
21,88.7743911743164,test
22,45.24209976196289,train
23,39.161502838134766,train
24,123.19290924072266,test
25,49.15188217163086,train
26,83.31651306152344,test
27,111.3473129272461,test
28,73.91604614257812,train
29,48.712188720703125,train
30,77.49517822265625,train
31,68.44668579101562,train
32,32.19322204589844,train
33,81.74641418457031,test
34,28.12077522277832,train
35,51.38764572143555,train
36,42.540626525878906,test
37,52.2760009765625,test
38,36.983036041259766,train
39,47.12200164794922,train
40,47.60978698730469,train
41,48.00311279296875,train
42,32.36371612548828,train
43,39.1031494140625,test
44,61.88029479980469,train
45,52.998069763183594,train
46,50.25910949707031,train
47,33.075225830078125,test
48,36.15135192871094,train
49,51.62321472167969,train
50,41.92295455932617,test
51,43.922035217285156,test
52,35.9720344543457,test
53,47.21900939941406,train
54,44.53227615356445,train
55,50.40372848510742,train
56,41.46262741088867,train
57,161.9779815673828,train
58,44.803627014160156,train
59,46.663143157958984,train
60,45.93793487548828,test
61,34.302181243896484,train
62,40.18610763549805,test
63,45.605064392089844,train
64,56.168399810791016,train
65,26.708343505859375,test
66,68.22772979736328,train
67,105.07527923583984,train
68,59.52965545654297,train
69,107.1812973022461,test
70,58.669921875,train
71,59.01960754394531,train
72,23.38568115234375,test
73,90.38638305664062,test
74,36.14129638671875,test
75,34.531394958496094,train
76,24.440988540649414,train
77,41.230628967285156,test
78,63.53574752807617,test
79,70.01984405517578,test
80,61.6530876159668,train
81,46.42155838012695,test
82,50.73217010498047,test
84,50.30744552612305,train
85,46.01446533203125,test
86,46.03759002685547,test
90,30.84257698059082,train
91,48.35294723510742,test
93,98.5505142211914,test
94,49.18466567993164,test
97,61.720703125,train
98,45.85597229003906,test
99,32.28230667114258,train
100,33.666831970214844,test
102,44.84465789794922,test
103,53.197364807128906,test
106,56.069637298583984,train
107,32.334190368652344,test
109,52.421974182128906,test
111,96.65708923339844,train
112,60.11514663696289,test
113,46.30121994018555,train
114,137.93118286132812,train
115,48.07838439941406,test
118,45.20545959472656,train
121,41.13731002807617,test
122,23.117074966430664,train
123,52.51396179199219,test
126,33.34733200073242,train
127,45.0116081237793,test
129,54.33378219604492,test
132,43.5255241394043,test
133,44.98601150512695,train
139,57.939064025878906,train
140,88.34938049316406,test
142,58.33315658569336,test
143,67.44231414794922,test
144,59.32250213623047,test
145,50.726253509521484,train
148,60.76940155029297,train
149,52.17134094238281,train
154,104.64266204833984,test
156,46.40707015991211,train
158,68.34291076660156,train
163,51.82728576660156,test
166,49.908287048339844,test
170,35.915611267089844,test
173,57.471824645996094,train
179,46.56218338012695,train
183,110.14957427978516,test
186,49.831756591796875,test
190,40.96016311645508,test
192,34.35580825805664,train
196,41.15729522705078,test
207,40.35047912597656,test
210,46.04669189453125,train
214,28.229745864868164,test
215,56.99139404296875,train
223,65.12593841552734,train
254,39.21770095825195,train
283,33.33860778808594,train
289,46.03498840332031,test
297,35.751258850097656,test
302,30.768234252929688,test
306,37.609832763671875,test
307,31.226411819458008,train
316,64.61964416503906,test
319,42.06055450439453,train
326,31.655658721923828,train
332,47.867225646972656,train
380,28.160335540771484,test
