trial,distance,use
1,35.54742431640625,test
2,62.09732437133789,train
3,98.67402648925781,test
4,88.48820495605469,test
5,34.59931945800781,test
6,33.83955764770508,train
7,39.94900131225586,test
8,30.139404296875,test
9,47.04752731323242,test
10,33.666446685791016,train
11,42.62861251831055,test
12,28.83243179321289,train
13,45.74451446533203,test
14,23.717864990234375,test
15,31.830074310302734,train
16,45.376853942871094,train
17,38.63240051269531,test
18,33.25162887573242,train
19,80.39533996582031,test
20,21.94735336303711,test
21,69.61243438720703,test
22,45.38334655761719,train
23,38.080162048339844,train
24,109.96139526367188,test
25,37.424564361572266,train
26,41.752235412597656,test
27,86.17951202392578,test
28,46.988006591796875,train
29,46.08592987060547,train
30,89.53052520751953,train
31,44.82062911987305,train
32,32.19186019897461,train
33,79.29841613769531,test
34,45.89913558959961,train
35,29.263757705688477,train
36,44.048362731933594,test
37,44.921085357666016,test
38,42.617332458496094,train
39,34.469871520996094,train
40,44.727691650390625,train
41,40.834083557128906,train
42,21.415241241455078,train
43,29.41019630432129,test
44,57.940345764160156,train
45,63.05118942260742,train
46,26.311792373657227,train
47,40.094730377197266,test
48,27.121864318847656,train
49,52.625125885009766,train
50,28.2413387298584,test
51,35.70133590698242,test
52,48.80575180053711,test
53,39.726932525634766,train
54,50.0524787902832,train
55,41.66161346435547,train
56,33.055816650390625,train
57,79.98910522460938,train
58,33.10952377319336,train
59,41.10887908935547,train
60,27.304628372192383,test
61,44.384552001953125,train
62,26.821229934692383,test
63,23.43543243408203,train
64,35.943607330322266,train
65,25.965974807739258,test
66,26.98900604248047,train
67,115.2048110961914,train
68,30.25641441345215,train
69,74.09437561035156,test
70,26.729450225830078,train
71,37.519798278808594,train
72,23.75044059753418,test
73,93.99868774414062,test
74,33.960540771484375,test
75,40.46079635620117,train
76,24.37652587890625,train
77,44.2037467956543,test
78,35.63544845581055,test
79,91.32952880859375,test
80,54.7568244934082,train
81,26.60020637512207,test
82,41.614253997802734,test
84,47.03779602050781,train
85,34.87704086303711,test
86,53.91870880126953,test
90,36.003265380859375,train
91,36.139530181884766,test
93,107.13005065917969,test
94,51.7585334777832,test
97,33.31411361694336,train
98,25.49603843688965,test
99,27.140697479248047,train
100,44.9379768371582,test
102,43.55550003051758,test
103,29.02071762084961,test
106,41.047122955322266,train
107,47.993778228759766,test
109,35.1245002746582,test
111,97.38365936279297,train
112,54.55766296386719,test
113,21.989450454711914,train
114,89.40839385986328,train
115,54.80642318725586,test
118,41.12721633911133,train
121,33.69560623168945,test
122,31.00901985168457,train
123,24.434038162231445,test
126,30.391042709350586,train
127,32.88646697998047,test
129,36.5653190612793,test
132,26.530563354492188,test
133,31.754161834716797,train
139,31.324010848999023,train
140,106.11515045166016,test
142,36.06138610839844,test
143,44.10752487182617,test
144,25.208009719848633,test
145,48.924442291259766,train
148,60.63590621948242,train
149,27.984195709228516,train
154,55.532100677490234,test
156,27.50894546508789,train
158,29.1361141204834,train
163,31.63627052307129,test
166,33.73176956176758,test
170,33.72833251953125,test
173,41.7756462097168,train
179,28.30203628540039,train
183,107.00105285644531,test
186,35.653236389160156,test
190,17.25382423400879,test
192,33.3968620300293,train
196,35.655494689941406,test
207,42.6539306640625,test
210,36.87468719482422,train
214,25.666887283325195,test
215,35.88578414916992,train
223,48.59476089477539,train
254,37.72926330566406,train
283,24.73732566833496,train
289,30.388233184814453,test
297,27.701452255249023,test
302,29.367273330688477,test
306,29.631824493408203,test
307,42.14030075073242,train
316,32.16744613647461,test
319,58.31489944458008,train
326,26.560747146606445,train
332,50.82101821899414,train
380,52.973236083984375,test
