trial,distance,use
1,45.1788444519043,test
2,29.68144416809082,train
3,111.13131713867188,test
4,107.11686706542969,test
5,54.52947998046875,test
6,48.862552642822266,train
7,52.08101272583008,test
8,49.755332946777344,test
9,32.10700988769531,test
10,46.397972106933594,train
11,68.64791870117188,test
12,19.85573387145996,train
13,47.662784576416016,test
14,47.76356506347656,test
15,59.92350387573242,train
16,47.33343505859375,train
17,71.51319885253906,test
18,50.04592514038086,train
19,100.00836944580078,test
20,29.7886962890625,test
21,89.44520568847656,test
22,53.322998046875,train
23,36.435218811035156,train
24,130.3720245361328,test
25,54.57852554321289,train
26,84.4496841430664,test
27,122.25872039794922,test
28,65.64466094970703,train
29,50.445186614990234,train
30,79.77114868164062,train
31,63.833702087402344,train
32,33.90821075439453,train
33,82.05291748046875,test
34,32.77964782714844,train
35,77.42631530761719,train
36,49.58030700683594,test
37,53.41697311401367,test
38,37.521148681640625,train
39,47.78923034667969,train
40,50.396366119384766,train
41,48.91900634765625,train
42,33.746646881103516,train
43,53.7460823059082,test
44,56.77650451660156,train
45,50.5450553894043,train
46,56.671844482421875,train
47,40.526145935058594,test
48,35.5074577331543,train
49,54.359012603759766,train
50,58.632179260253906,test
51,54.95872116088867,test
52,38.72400665283203,test
53,54.675662994384766,train
54,45.5474967956543,train
55,50.739627838134766,train
56,57.17205810546875,train
57,168.3128662109375,train
58,35.95976257324219,train
59,46.82465362548828,train
60,43.54867172241211,test
61,31.803573608398438,train
62,37.533836364746094,test
63,55.25882339477539,train
64,64.29740905761719,train
65,28.60958480834961,test
66,77.58846282958984,train
67,111.5478286743164,train
68,56.010765075683594,train
69,102.58084869384766,test
70,40.56855773925781,train
71,62.89828872680664,train
72,27.184959411621094,test
73,87.18672943115234,test
74,41.08436965942383,test
75,36.00518035888672,train
76,27.311885833740234,train
77,41.29722595214844,test
78,60.01488494873047,test
79,77.87631225585938,test
80,62.92385482788086,train
81,49.64563751220703,test
82,61.07261276245117,test
84,50.946693420410156,train
85,47.336463928222656,test
86,47.78001022338867,test
90,32.006282806396484,train
91,48.00245666503906,test
93,98.69953155517578,test
94,37.58567428588867,test
97,59.95513153076172,train
98,43.18965530395508,test
99,34.51897048950195,train
100,34.57669448852539,test
102,57.436866760253906,test
103,51.08051300048828,test
106,53.46086502075195,train
107,41.58332824707031,test
109,51.28940200805664,test
111,105.14806365966797,train
112,56.930782318115234,test
113,52.11732482910156,train
114,141.2099151611328,train
115,59.30253982543945,test
118,48.26799392700195,train
121,44.97072982788086,test
122,28.306377410888672,train
123,50.42768478393555,test
126,37.25547790527344,train
127,35.434165954589844,test
129,63.454933166503906,test
132,42.30137252807617,test
133,44.716854095458984,train
139,59.04958724975586,train
140,89.12150573730469,test
142,74.34739685058594,test
143,61.434349060058594,test
144,56.37001419067383,test
145,51.73766326904297,train
148,63.640228271484375,train
149,56.82099151611328,train
154,106.02835845947266,test
156,36.736385345458984,train
158,71.47561645507812,train
163,55.64450454711914,test
166,45.704811096191406,test
170,35.60025405883789,test
173,49.83218765258789,train
179,45.717166900634766,train
183,110.23017883300781,test
186,52.15610122680664,test
190,41.676597595214844,test
192,36.96519470214844,train
196,42.314266204833984,test
207,41.326480865478516,test
210,47.61774826049805,train
214,29.696765899658203,test
215,61.39110565185547,train
223,65.93924713134766,train
254,42.455135345458984,train
283,33.487606048583984,train
289,47.868160247802734,test
297,39.06669998168945,test
302,31.39923858642578,test
306,33.14773941040039,test
307,31.935970306396484,train
316,71.68875122070312,test
319,44.52671813964844,train
326,33.08283233642578,train
332,58.36896514892578,train
380,28.47612762451172,test
