trial,distance,use
1,49.38204574584961,test
2,29.970468521118164,train
3,108.93329620361328,test
4,105.93844604492188,test
5,53.9562873840332,test
6,48.356040954589844,train
7,52.443641662597656,test
8,49.47626876831055,test
9,32.1762809753418,test
10,46.89676284790039,train
11,69.48469543457031,test
12,20.174592971801758,train
13,46.75145721435547,test
14,47.09253692626953,test
15,59.67567825317383,train
16,46.36527633666992,train
17,73.09919738769531,test
18,49.33195114135742,train
19,99.49944305419922,test
20,30.18637466430664,test
21,89.22225952148438,test
22,53.16775894165039,train
23,37.67620086669922,train
24,130.6708526611328,test
25,49.5823974609375,train
26,87.64806365966797,test
27,117.12506103515625,test
28,65.21222686767578,train
29,51.37726593017578,train
30,76.49592590332031,train
31,66.68458557128906,train
32,39.77550506591797,train
33,81.84513092041016,test
34,33.532630920410156,train
35,80.73509979248047,train
36,49.64247131347656,test
37,53.733680725097656,test
38,38.324947357177734,train
39,49.52352523803711,train
40,50.70110321044922,train
41,48.420433044433594,train
42,33.83786392211914,train
43,56.07217025756836,test
44,55.804988861083984,train
45,50.455413818359375,train
46,50.467472076416016,train
47,40.0501823425293,test
48,36.03178787231445,train
49,51.836429595947266,train
50,55.348289489746094,test
51,56.5323600769043,test
52,39.75285720825195,test
53,50.96806716918945,train
54,45.989234924316406,train
55,51.31403732299805,train
56,56.971073150634766,train
57,168.51527404785156,train
58,39.77608108520508,train
59,46.88322830200195,train
60,43.20586013793945,test
61,31.952533721923828,train
62,38.84161376953125,test
63,57.3593864440918,train
64,65.29788970947266,train
65,29.225399017333984,test
66,79.53202056884766,train
67,117.30668640136719,train
68,56.553401947021484,train
69,100.14225769042969,test
70,41.617347717285156,train
71,66.19860076904297,train
72,28.281219482421875,test
73,89.39632415771484,test
74,40.65530014038086,test
75,33.949729919433594,train
76,26.825273513793945,train
77,40.05183029174805,test
78,58.068145751953125,test
79,86.03863525390625,test
80,69.03276062011719,train
81,50.35639953613281,test
82,58.837791442871094,test
84,51.485198974609375,train
85,47.57624816894531,test
86,48.62886428833008,test
90,32.299354553222656,train
91,46.78813552856445,test
93,98.10499572753906,test
94,38.535377502441406,test
97,61.14075469970703,train
98,43.6109733581543,test
99,33.32138442993164,train
100,35.26228713989258,test
102,57.372982025146484,test
103,50.5093994140625,test
106,53.34619903564453,train
107,42.8487434387207,test
109,50.12744903564453,test
111,111.74917602539062,train
112,57.20846176147461,test
113,50.88167953491211,train
114,141.13168334960938,train
115,52.40332794189453,test
118,48.319580078125,train
121,45.71293640136719,test
122,29.398591995239258,train
123,50.23868179321289,test
126,38.01580047607422,train
127,35.915428161621094,test
129,65.18465423583984,test
132,42.80698776245117,test
133,45.4676628112793,train
139,58.65571594238281,train
140,87.90501403808594,test
142,75.96913146972656,test
143,62.136436462402344,test
144,56.6787109375,test
145,52.04779815673828,train
148,63.95903396606445,train
149,57.819820404052734,train
154,102.54183197021484,test
156,42.6488151550293,train
158,71.84485626220703,train
163,56.416709899902344,test
166,46.21354293823242,test
170,35.56027603149414,test
173,50.67268753051758,train
179,45.84638595581055,train
183,110.36431884765625,test
186,52.287017822265625,test
190,41.284366607666016,test
192,37.03706741333008,train
196,42.603851318359375,test
207,41.25582504272461,test
210,47.89360427856445,train
214,29.984966278076172,test
215,61.6314582824707,train
223,64.28742218017578,train
254,42.76811599731445,train
283,33.338645935058594,train
289,48.09978103637695,test
297,40.751827239990234,test
302,31.278900146484375,test
306,33.9871940612793,test
307,32.29490661621094,train
316,70.86444854736328,test
319,45.62950134277344,train
326,33.827232360839844,train
332,58.39939880371094,train
380,28.445194244384766,test
