trial,distance,use
1,65.99844360351562,test
2,41.432823181152344,train
3,79.66043853759766,test
4,64.00945281982422,test
5,46.853885650634766,test
6,63.358306884765625,train
7,60.070133209228516,test
8,48.461395263671875,test
9,41.57672119140625,test
10,48.885677337646484,train
11,48.41271209716797,test
12,60.36745071411133,train
13,48.32010269165039,test
14,56.80320358276367,test
15,67.62576293945312,train
16,53.86271667480469,train
17,69.50309753417969,test
18,57.045684814453125,train
19,74.47933197021484,test
20,34.096073150634766,test
21,48.168312072753906,test
22,53.215370178222656,train
23,44.405399322509766,train
24,34.39073181152344,test
25,65.7435531616211,train
26,55.31565475463867,test
27,65.39806365966797,test
28,76.99955749511719,train
29,79.95047760009766,train
30,63.19548034667969,train
31,80.09540557861328,train
32,53.80497741699219,train
33,51.710880279541016,test
34,34.453731536865234,train
35,70.36656188964844,train
36,37.68303298950195,test
37,56.445838928222656,test
38,35.76385498046875,train
39,63.34960174560547,train
40,48.96352767944336,train
41,37.36986541748047,train
42,66.95633697509766,train
43,56.400787353515625,test
44,56.12720489501953,train
45,50.457481384277344,train
46,78.50739288330078,train
47,34.20699691772461,test
48,42.2197265625,train
49,29.963054656982422,train
50,52.245086669921875,test
51,47.2191162109375,test
52,35.398643493652344,test
53,50.64052963256836,train
54,52.130340576171875,train
55,54.30748748779297,train
56,36.30164337158203,train
57,61.2015495300293,train
58,64.15242767333984,train
59,48.18674850463867,train
60,41.8756103515625,test
61,38.704158782958984,train
62,56.291534423828125,test
63,60.83513641357422,train
64,60.391292572021484,train
65,61.13179016113281,test
66,54.010406494140625,train
67,106.54537200927734,train
68,64.54795837402344,train
69,77.91169738769531,test
70,83.43118286132812,train
71,28.689727783203125,train
72,46.159278869628906,test
73,62.97050094604492,test
74,45.820762634277344,test
75,42.09381866455078,train
76,19.811216354370117,train
77,58.441490173339844,test
78,94.31159210205078,test
79,50.34664535522461,test
80,65.1673812866211,train
81,44.945945739746094,test
82,57.25542068481445,test
84,56.05181121826172,train
85,50.30937576293945,test
86,52.9586296081543,test
90,53.60845184326172,train
91,55.184261322021484,test
93,57.19588088989258,test
94,49.20943069458008,test
97,56.586570739746094,train
98,38.6699333190918,test
99,28.95046043395996,train
100,41.299095153808594,test
102,60.00128936767578,test
103,58.817649841308594,test
106,62.38092041015625,train
107,48.98934555053711,test
109,59.65797424316406,test
111,62.04999542236328,train
112,55.2981071472168,test
113,48.255638122558594,train
114,116.38764953613281,train
115,53.335174560546875,test
118,33.25335693359375,train
121,45.47284698486328,test
122,32.44135665893555,train
123,44.395992279052734,test
126,49.0867919921875,train
127,53.99507522583008,test
129,57.20058059692383,test
132,58.46925735473633,test
133,38.365909576416016,train
139,89.95394134521484,train
140,52.61146926879883,test
142,54.91889190673828,test
143,46.01234817504883,test
144,41.11305236816406,test
145,77.83369445800781,train
148,69.39762878417969,train
149,55.76673126220703,train
154,70.00777435302734,test
156,46.59797668457031,train
158,30.218923568725586,train
163,53.36445999145508,test
166,54.38085174560547,test
170,39.99671173095703,test
173,52.320560455322266,train
179,37.34443664550781,train
183,57.041969299316406,test
186,49.31459426879883,test
190,48.064842224121094,test
192,41.294410705566406,train
196,41.409122467041016,test
207,41.39179611206055,test
210,42.22601318359375,train
214,48.1048583984375,test
215,52.53862380981445,train
223,43.531578063964844,train
254,50.09368133544922,train
283,26.858842849731445,train
289,49.89113998413086,test
297,31.981672286987305,test
302,39.47592544555664,test
306,49.703819274902344,test
307,31.19652557373047,train
316,42.99159622192383,test
319,46.41691207885742,train
326,44.9221076965332,train
332,66.03451538085938,train
380,45.77020263671875,test
