trial,distance,use
1,41.115482330322266,test
2,26.05713653564453,train
3,112.70557403564453,test
4,103.47227478027344,test
5,51.605384826660156,test
6,53.45063400268555,train
7,49.945804595947266,test
8,60.14594650268555,test
9,31.16969871520996,test
10,38.96828842163086,train
11,62.06012725830078,test
12,20.661598205566406,train
13,41.15739822387695,test
14,45.445457458496094,test
15,59.60722351074219,train
16,45.32986068725586,train
17,55.37602996826172,test
18,46.61363220214844,train
19,99.40763854980469,test
20,28.106653213500977,test
21,88.12812805175781,test
22,45.17757797241211,train
23,37.742950439453125,train
24,121.79849243164062,test
25,53.176082611083984,train
26,81.02052307128906,test
27,110.26331329345703,test
28,68.66504669189453,train
29,48.2009162902832,train
30,77.46598815917969,train
31,66.29153442382812,train
32,32.127689361572266,train
33,82.51366424560547,test
34,26.582042694091797,train
35,55.190940856933594,train
36,40.405155181884766,test
37,52.396602630615234,test
38,36.44529342651367,train
39,45.53647994995117,train
40,47.00084686279297,train
41,48.26879119873047,train
42,33.236480712890625,train
43,39.536102294921875,test
44,61.203739166259766,train
45,52.76046371459961,train
46,50.13977813720703,train
47,37.03543472290039,test
48,36.585044860839844,train
49,53.07355499267578,train
50,40.494014739990234,test
51,41.68815994262695,test
52,35.78509521484375,test
53,50.98767852783203,train
54,43.92820358276367,train
55,49.681766510009766,train
56,39.9523811340332,train
57,162.3063507080078,train
58,42.77473068237305,train
59,45.10725021362305,train
60,45.26982498168945,test
61,33.867835998535156,train
62,38.46638870239258,test
63,42.84504699707031,train
64,55.63235092163086,train
65,26.63741683959961,test
66,60.89659881591797,train
67,104.3405532836914,train
68,58.35160827636719,train
69,109.85560607910156,test
70,52.81032180786133,train
71,51.90464782714844,train
72,23.153377532958984,test
73,85.76116943359375,test
74,36.09330368041992,test
75,36.36565017700195,train
76,24.408727645874023,train
77,43.177433013916016,test
78,65.38034057617188,test
79,69.56963348388672,test
80,59.6289176940918,train
81,46.026790618896484,test
82,50.82971954345703,test
84,50.0133171081543,train
85,46.085453033447266,test
86,45.74894332885742,test
90,30.943029403686523,train
91,49.24669647216797,test
93,100.7490005493164,test
94,46.6612434387207,test
97,60.48811340332031,train
98,45.42625427246094,test
99,33.30964660644531,train
100,32.95040512084961,test
102,46.396385192871094,test
103,57.54201126098633,test
106,56.99121856689453,train
107,31.21950340270996,test
109,56.1763801574707,test
111,98.01004028320312,train
112,59.62281799316406,test
113,45.39575958251953,train
114,137.46676635742188,train
115,50.37297439575195,test
118,43.75457000732422,train
121,40.696231842041016,test
122,22.52581214904785,train
123,52.204742431640625,test
126,33.80307388305664,train
127,46.402931213378906,test
129,48.58084487915039,test
132,42.82106399536133,test
133,43.33541488647461,train
139,57.23152542114258,train
140,88.83462524414062,test
142,57.106082916259766,test
143,65.70841979980469,test
144,60.62675094604492,test
145,50.680599212646484,train
148,60.47034454345703,train
149,50.678627014160156,train
154,104.68142700195312,test
156,42.092342376708984,train
158,67.59505462646484,train
163,51.20173263549805,test
166,49.30295944213867,test
170,35.41963577270508,test
173,55.36436462402344,train
179,45.374759674072266,train
183,109.9354476928711,test
186,49.701385498046875,test
190,40.76709747314453,test
192,33.890785217285156,train
196,40.8168830871582,test
207,40.04949951171875,test
210,46.2839469909668,train
214,28.016447067260742,test
215,56.81802749633789,train
223,66.6501693725586,train
254,38.540287017822266,train
283,33.06966781616211,train
289,45.694644927978516,test
297,34.547603607177734,test
302,30.89202880859375,test
306,33.809906005859375,test
307,31.103164672851562,train
316,64.9285888671875,test
319,41.463382720947266,train
326,31.23431968688965,train
332,49.49126434326172,train
380,27.99869155883789,test
