trial,distance,use
1,66.85263061523438,test
2,41.421302795410156,train
3,79.56542205810547,test
4,62.69693374633789,test
5,46.8701057434082,test
6,61.57788848876953,train
7,60.96516799926758,test
8,56.497093200683594,test
9,43.88465881347656,test
10,46.97969436645508,train
11,50.13029861450195,test
12,62.13985061645508,train
13,49.880653381347656,test
14,57.04255294799805,test
15,67.06864929199219,train
16,55.05116653442383,train
17,82.97112274169922,test
18,58.8931884765625,train
19,75.22737121582031,test
20,34.75102615356445,test
21,48.775917053222656,test
22,54.05081558227539,train
23,42.14539337158203,train
24,35.76442337036133,test
25,68.64010620117188,train
26,54.60929870605469,test
27,65.44513702392578,test
28,77.3245620727539,train
29,79.85831451416016,train
30,63.92183303833008,train
31,85.19143676757812,train
32,51.63924789428711,train
33,51.54279708862305,test
34,30.85546875,train
35,78.07461547851562,train
36,36.49169921875,test
37,56.55135726928711,test
38,33.18714904785156,train
39,63.88844680786133,train
40,49.333885192871094,train
41,36.50252151489258,train
42,66.75135040283203,train
43,63.917667388916016,test
44,54.08280944824219,train
45,50.594886779785156,train
46,78.67800903320312,train
47,35.354820251464844,test
48,43.52204895019531,train
49,28.472909927368164,train
50,55.88622283935547,test
51,57.96135330200195,test
52,35.447994232177734,test
53,49.12984085083008,train
54,52.84458541870117,train
55,54.415523529052734,train
56,42.618831634521484,train
57,60.857749938964844,train
58,63.94561767578125,train
59,46.97373580932617,train
60,41.80881881713867,test
61,39.2994270324707,train
62,55.996707916259766,test
63,63.755043029785156,train
64,63.273834228515625,train
65,56.68046951293945,test
66,59.3863525390625,train
67,108.71572875976562,train
68,61.74474334716797,train
69,77.5735092163086,test
70,76.80387878417969,train
71,32.66184997558594,train
72,48.29969787597656,test
73,60.52237319946289,test
74,47.60760498046875,test
75,42.36397171020508,train
76,21.002851486206055,train
77,57.32332992553711,test
78,91.0442886352539,test
79,50.87143325805664,test
80,63.90684509277344,train
81,46.72423553466797,test
82,58.626129150390625,test
84,56.05207824707031,train
85,50.705387115478516,test
86,54.03463363647461,test
90,54.805908203125,train
91,54.64933395385742,test
93,55.394405364990234,test
94,47.19477462768555,test
97,57.38142776489258,train
98,38.14567565917969,test
99,29.731494903564453,train
100,40.88663864135742,test
102,64.39000701904297,test
103,56.021888732910156,test
106,59.105247497558594,train
107,49.827125549316406,test
109,53.97301483154297,test
111,67.33313751220703,train
112,54.354209899902344,test
113,49.843116760253906,train
114,115.34175109863281,train
115,52.066341400146484,test
118,34.33753967285156,train
121,47.20774459838867,test
122,34.169795989990234,train
123,44.99846267700195,test
126,50.732460021972656,train
127,48.72154998779297,test
129,68.48711395263672,test
132,57.32501220703125,test
133,39.66591262817383,train
139,88.6798324584961,train
140,52.00907897949219,test
142,55.74281311035156,test
143,42.249080657958984,test
144,40.01041030883789,test
145,77.81915283203125,train
148,69.79586029052734,train
149,61.48387908935547,train
154,73.68710327148438,test
156,45.51633071899414,train
158,31.558107376098633,train
163,54.41246795654297,test
166,53.20098114013672,test
170,40.92554473876953,test
173,50.997989654541016,train
179,38.13357925415039,train
183,57.258148193359375,test
186,50.56591796875,test
190,49.41831588745117,test
192,42.37690353393555,train
196,41.66685485839844,test
207,41.43162155151367,test
210,41.908660888671875,train
214,46.350643157958984,test
215,53.5495491027832,train
223,43.839866638183594,train
254,51.41432189941406,train
283,26.93937873840332,train
289,49.631439208984375,test
297,33.91901779174805,test
302,40.59110641479492,test
306,51.17564392089844,test
307,31.30988121032715,train
316,44.748600006103516,test
319,47.1291618347168,train
326,45.24118423461914,train
332,64.59896850585938,train
380,46.7084846496582,test
