trial,distance,use
1,35.15064239501953,test
2,46.74758529663086,train
3,106.96932220458984,test
4,96.6361312866211,test
5,69.12117004394531,test
6,59.93245315551758,train
7,47.07372283935547,test
8,64.44943237304688,test
9,30.24065589904785,test
10,38.24652099609375,train
11,62.94712448120117,test
12,34.17246627807617,train
13,41.695762634277344,test
14,45.00689697265625,test
15,57.43965530395508,train
16,50.77647018432617,train
17,62.76038360595703,test
18,56.400508880615234,train
19,115.83061218261719,test
20,29.519031524658203,test
21,90.62625885009766,test
22,64.16554260253906,train
23,68.64806365966797,train
24,129.84976196289062,test
25,53.35483932495117,train
26,93.77883911132812,test
27,117.18416595458984,test
28,97.47695922851562,train
29,48.26025390625,train
30,76.29383087158203,train
31,65.44064331054688,train
32,33.12163162231445,train
33,82.71171569824219,test
34,38.253662109375,train
35,67.56611633300781,train
36,38.615718841552734,test
37,51.575504302978516,test
38,39.795902252197266,train
39,38.85054397583008,train
40,53.04438018798828,train
41,88.12584686279297,train
42,47.121829986572266,train
43,39.414039611816406,test
44,75.48064422607422,train
45,37.0344352722168,train
46,59.81817626953125,train
47,34.488555908203125,test
48,27.94906997680664,train
49,86.154052734375,train
50,55.057804107666016,test
51,47.648860931396484,test
52,34.851593017578125,test
53,54.15397262573242,train
54,47.61894989013672,train
55,50.048702239990234,train
56,60.14382553100586,train
57,169.58775329589844,train
58,42.90996551513672,train
59,45.226261138916016,train
60,80.50548553466797,test
61,25.69342803955078,train
62,37.15848922729492,test
63,68.99702453613281,train
64,67.9400863647461,train
65,35.34720230102539,test
66,80.51541900634766,train
67,116.7483139038086,train
68,66.90106201171875,train
69,103.48737335205078,test
70,74.74504089355469,train
71,56.34769058227539,train
72,22.073537826538086,test
73,109.50785064697266,test
74,38.70560073852539,test
75,43.68238830566406,train
76,33.51210021972656,train
77,48.813270568847656,test
78,76.39107513427734,test
79,82.49751281738281,test
80,45.8291130065918,train
81,51.204689025878906,test
82,52.44881820678711,test
84,48.82775115966797,train
85,47.008663177490234,test
86,43.47541046142578,test
90,30.603107452392578,train
91,53.75901794433594,test
93,99.36693572998047,test
94,56.73744201660156,test
97,70.68622589111328,train
98,53.10866928100586,test
99,29.114017486572266,train
100,53.5487174987793,test
102,41.04825210571289,test
103,58.88217544555664,test
106,71.95446014404297,train
107,32.91635513305664,test
109,74.09158325195312,test
111,103.1348876953125,train
112,69.85313415527344,test
113,63.63942337036133,train
114,134.6382598876953,train
115,58.73109817504883,test
118,69.64033508300781,train
121,51.48155975341797,test
122,69.88874053955078,train
123,49.9459342956543,test
126,32.545204162597656,train
127,66.42728424072266,test
129,55.05393600463867,test
132,68.72596740722656,test
133,46.58742141723633,train
139,62.920169830322266,train
140,87.0062026977539,test
142,56.90816116333008,test
143,64.69000244140625,test
144,97.90986633300781,test
145,51.85708999633789,train
148,60.79850769042969,train
149,59.83169174194336,train
154,106.88736724853516,test
156,46.87340545654297,train
158,80.44895935058594,train
163,54.54567337036133,test
166,54.25210952758789,test
170,45.10118865966797,test
173,82.16091918945312,train
179,67.14411163330078,train
183,105.19287872314453,test
186,55.554542541503906,test
190,70.96814727783203,test
192,35.565547943115234,train
196,42.570499420166016,test
207,43.15824508666992,test
210,46.120018005371094,train
214,50.88789367675781,test
215,58.076744079589844,train
223,90.9175033569336,train
254,84.78431701660156,train
283,56.52119445800781,train
289,44.221981048583984,test
297,77.34881591796875,test
302,59.888065338134766,test
306,72.99054718017578,test
307,55.18168258666992,train
316,94.83463287353516,test
319,60.89391326904297,train
326,41.83148193359375,train
332,39.77641296386719,train
380,52.66979217529297,test
