trial,distance,use
1,45.41252899169922,test
2,25.796600341796875,train
3,112.27212524414062,test
4,102.48208618164062,test
5,51.464176177978516,test
6,51.8599853515625,train
7,51.46683120727539,test
8,58.68064880371094,test
9,32.687530517578125,test
10,39.4908561706543,train
11,63.575721740722656,test
12,19.824499130249023,train
13,41.36197280883789,test
14,45.360450744628906,test
15,59.54132843017578,train
16,44.6580696105957,train
17,61.06034851074219,test
18,46.47469711303711,train
19,99.25355529785156,test
20,28.30042839050293,test
21,88.96920776367188,test
22,45.33738327026367,train
23,38.18834686279297,train
24,121.38018798828125,test
25,51.326263427734375,train
26,81.3409194946289,test
27,111.44705963134766,test
28,67.6285400390625,train
29,49.02427673339844,train
30,77.92833709716797,train
31,68.928955078125,train
32,32.43216323852539,train
33,82.24851989746094,test
34,28.7700138092041,train
35,52.766082763671875,train
36,41.90985870361328,test
37,52.71474838256836,test
38,36.45265197753906,train
39,49.6639404296875,train
40,47.4680061340332,train
41,47.79662322998047,train
42,32.533935546875,train
43,39.421630859375,test
44,59.01951217651367,train
45,52.57318878173828,train
46,48.21053695678711,train
47,33.87704849243164,test
48,35.965049743652344,train
49,52.472900390625,train
50,41.06645965576172,test
51,44.21879196166992,test
52,36.3267936706543,test
53,49.31962966918945,train
54,44.69731140136719,train
55,50.0151481628418,train
56,40.990692138671875,train
57,161.50526428222656,train
58,43.74199676513672,train
59,45.54875946044922,train
60,42.51850128173828,test
61,34.68427658081055,train
62,39.83717727661133,test
63,44.46721649169922,train
64,55.81999969482422,train
65,27.010948181152344,test
66,63.25541687011719,train
67,103.93810272216797,train
68,57.77477264404297,train
69,108.4417724609375,test
70,52.846988677978516,train
71,57.03565979003906,train
72,23.703550338745117,test
73,86.59263610839844,test
74,36.41756820678711,test
75,35.43057632446289,train
76,25.185894012451172,train
77,39.48020553588867,test
78,63.96625900268555,test
79,70.11048889160156,test
80,64.35586547851562,train
81,46.52716064453125,test
82,51.120811462402344,test
84,50.46942901611328,train
85,46.36666488647461,test
86,46.5843620300293,test
90,31.11344337463379,train
91,48.484100341796875,test
93,97.98357391357422,test
94,46.909366607666016,test
97,62.25047302246094,train
98,44.902320861816406,test
99,33.27879333496094,train
100,33.733394622802734,test
102,46.88640213012695,test
103,54.15766906738281,test
106,55.8186149597168,train
107,31.683744430541992,test
109,52.69831848144531,test
111,96.768310546875,train
112,59.28275680541992,test
113,45.397003173828125,train
114,137.87353515625,train
115,47.720947265625,test
118,43.68719482421875,train
121,41.484195709228516,test
122,22.930973052978516,train
123,52.233978271484375,test
126,33.965126037597656,train
127,43.622920989990234,test
129,52.93905258178711,test
132,43.77158737182617,test
133,45.210113525390625,train
139,57.08357238769531,train
140,88.62451934814453,test
142,58.44306182861328,test
143,64.46446990966797,test
144,58.45855712890625,test
145,50.78547286987305,train
148,60.980167388916016,train
149,49.832088470458984,train
154,105.96044158935547,test
156,45.36962890625,train
158,67.99786376953125,train
163,52.12015151977539,test
166,49.558685302734375,test
170,35.01120376586914,test
173,54.277259826660156,train
179,43.99729537963867,train
183,110.2806167602539,test
186,49.439640045166016,test
190,39.78024673461914,test
192,34.664615631103516,train
196,41.29987335205078,test
207,40.46810531616211,test
210,46.24971389770508,train
214,28.486061096191406,test
215,57.541263580322266,train
223,63.23318862915039,train
254,39.0135612487793,train
283,33.17742919921875,train
289,46.87325668334961,test
297,35.66924285888672,test
302,29.25002098083496,test
306,33.94046401977539,test
307,31.35703468322754,train
316,63.686065673828125,test
319,41.53028106689453,train
326,31.879722595214844,train
332,49.73904037475586,train
380,28.05327033996582,test
