trial,distance,use
1,55.50664520263672,test
2,30.10215950012207,train
3,107.80462646484375,test
4,106.118896484375,test
5,52.380859375,test
6,47.00737762451172,train
7,54.09602737426758,test
8,51.67401885986328,test
9,32.19997787475586,test
10,39.58393859863281,train
11,70.87174224853516,test
12,20.118274688720703,train
13,43.11665344238281,test
14,48.48330307006836,test
15,61.32173538208008,train
16,45.9766960144043,train
17,76.46810913085938,test
18,48.434391021728516,train
19,102.43312072753906,test
20,30.355926513671875,test
21,88.95557403564453,test
22,50.344669342041016,train
23,38.41691207885742,train
24,126.87425231933594,test
25,43.79767990112305,train
26,92.30683135986328,test
27,113.7481918334961,test
28,64.05690002441406,train
29,51.81199645996094,train
30,76.85102081298828,train
31,70.84667205810547,train
32,39.71003341674805,train
33,82.61150360107422,test
34,33.67258834838867,train
35,77.34845733642578,train
36,49.05080795288086,test
37,54.868072509765625,test
38,39.89484786987305,train
39,58.13058090209961,train
40,49.8986930847168,train
41,49.02033233642578,train
42,34.14214324951172,train
43,56.3150634765625,test
44,54.584999084472656,train
45,52.226646423339844,train
46,47.03025817871094,train
47,36.22102355957031,test
48,34.60702896118164,train
49,48.38848876953125,train
50,52.31593322753906,test
51,66.8212890625,test
52,42.462215423583984,test
53,43.05035400390625,train
54,47.273414611816406,train
55,51.03953552246094,train
56,54.561370849609375,train
57,167.95787048339844,train
58,44.96337127685547,train
59,47.2085075378418,train
60,41.683475494384766,test
61,34.15169906616211,train
62,44.220428466796875,test
63,56.6519889831543,train
64,62.935970306396484,train
65,30.086389541625977,test
66,78.05709838867188,train
67,117.71629333496094,train
68,55.730159759521484,train
69,99.34745025634766,test
70,48.05799102783203,train
71,66.60761260986328,train
72,29.3947696685791,test
73,86.9686050415039,test
74,40.40916061401367,test
75,33.192527770996094,train
76,26.940458297729492,train
77,36.47996139526367,test
78,58.724185943603516,test
79,81.87881469726562,test
80,78.04350280761719,train
81,51.37464141845703,test
82,53.55299758911133,test
84,52.40322494506836,train
85,48.078495025634766,test
86,49.401268005371094,test
90,33.138545989990234,train
91,45.108577728271484,test
93,97.95075988769531,test
94,40.923072814941406,test
97,64.5334243774414,train
98,43.810001373291016,test
99,31.302770614624023,train
100,36.18754196166992,test
102,56.9044075012207,test
103,48.76813507080078,test
106,52.27519989013672,train
107,47.242034912109375,test
109,47.1966552734375,test
111,109.50494384765625,train
112,58.14533996582031,test
113,47.70073699951172,train
114,140.77304077148438,train
115,45.9797248840332,test
118,46.87396240234375,train
121,46.970455169677734,test
122,30.181005477905273,train
123,49.57278060913086,test
126,38.77022171020508,train
127,38.08951187133789,test
129,69.17157745361328,test
132,43.90673828125,test
133,48.586544036865234,train
139,56.01142120361328,train
140,87.992919921875,test
142,73.27455139160156,test
143,64.66453552246094,test
144,55.61435317993164,test
145,52.42776870727539,train
148,64.71955871582031,train
149,57.392086029052734,train
154,103.74874114990234,test
156,52.35723876953125,train
158,72.42897033691406,train
163,57.17010498046875,test
166,46.65987777709961,test
170,34.6970100402832,test
173,50.808937072753906,train
179,42.977413177490234,train
183,111.21100616455078,test
186,52.915592193603516,test
190,40.72294616699219,test
192,37.50143051147461,train
196,43.15700912475586,test
207,41.77427673339844,test
210,48.72337341308594,train
214,30.085981369018555,test
215,62.39993667602539,train
223,59.3795166015625,train
254,42.47739791870117,train
283,33.61895751953125,train
289,48.85614776611328,test
297,43.43783187866211,test
302,29.85826301574707,test
306,35.84638977050781,test
307,33.50387191772461,train
316,67.86504364013672,test
319,44.63383483886719,train
326,35.1016960144043,train
332,58.264434814453125,train
380,29.06196403503418,test
