trial,distance,use
1,66.65185546875,test
2,41.04087829589844,train
3,80.17640686035156,test
4,64.68934631347656,test
5,47.36949157714844,test
6,62.3235969543457,train
7,60.65446472167969,test
8,51.635589599609375,test
9,42.46532440185547,test
10,48.83491897583008,train
11,49.08689880371094,test
12,60.818817138671875,train
13,48.90435028076172,test
14,56.93000030517578,test
15,67.3740234375,train
16,54.334320068359375,train
17,74.372314453125,test
18,58.20845031738281,train
19,74.96920013427734,test
20,34.166324615478516,test
21,48.51044845581055,test
22,53.635868072509766,train
23,43.693939208984375,train
24,34.21678161621094,test
25,67.22499084472656,train
26,55.290645599365234,test
27,65.1108169555664,test
28,76.53142547607422,train
29,79.93545532226562,train
30,63.89851760864258,train
31,82.1488265991211,train
32,52.51068115234375,train
33,51.994178771972656,test
34,32.989234924316406,train
35,72.04605865478516,train
36,37.33926773071289,test
37,56.556488037109375,test
38,34.90640640258789,train
39,64.44123840332031,train
40,48.781715393066406,train
41,36.67530822753906,train
42,66.87986755371094,train
43,58.73845672607422,test
44,55.222652435302734,train
45,50.48344802856445,train
46,78.17527770996094,train
47,33.83819580078125,test
48,42.97679138183594,train
49,29.5477294921875,train
50,52.80165481567383,test
51,52.55427932739258,test
52,35.237091064453125,test
53,50.04990768432617,train
54,52.367218017578125,train
55,54.28215026855469,train
56,37.451080322265625,train
57,60.2784538269043,train
58,64.00912475585938,train
59,47.43780517578125,train
60,41.373233795166016,test
61,39.17583084106445,train
62,56.11603546142578,test
63,61.82151412963867,train
64,60.89910888671875,train
65,59.347774505615234,test
66,55.24358367919922,train
67,107.10332489013672,train
68,63.07710266113281,train
69,77.38455963134766,test
70,82.61927032470703,train
71,28.984867095947266,train
72,47.02519989013672,test
73,61.47017288208008,test
74,46.29340744018555,test
75,42.1141357421875,train
76,20.521841049194336,train
77,57.7446403503418,test
78,94.53984832763672,test
79,50.67332458496094,test
80,65.48870849609375,train
81,45.607765197753906,test
82,57.662742614746094,test
84,56.07135772705078,train
85,50.438262939453125,test
86,53.336299896240234,test
90,53.889381408691406,train
91,55.210140228271484,test
93,57.1175422668457,test
94,48.413902282714844,test
97,57.355899810791016,train
98,38.806941986083984,test
99,29.202611923217773,train
100,40.764488220214844,test
102,62.36723709106445,test
103,58.12649154663086,test
106,61.96173858642578,train
107,49.318233489990234,test
109,57.53137969970703,test
111,65.90457916259766,train
112,54.74708938598633,test
113,49.05110549926758,train
114,116.23703002929688,train
115,52.567352294921875,test
118,33.791473388671875,train
121,46.012577056884766,test
122,33.45185852050781,train
123,44.59166717529297,test
126,49.795501708984375,train
127,52.97923278808594,test
129,60.126487731933594,test
132,58.68558120727539,test
133,38.86775207519531,train
139,89.10057830810547,train
140,52.54561233520508,test
142,55.07246398925781,test
143,46.33938217163086,test
144,40.16123962402344,test
145,77.57554626464844,train
148,69.42428588867188,train
149,56.84275436401367,train
154,71.533935546875,test
156,46.53999328613281,train
158,30.473896026611328,train
163,53.74501037597656,test
166,54.03289794921875,test
170,40.448997497558594,test
173,51.79462432861328,train
179,37.51449966430664,train
183,56.467681884765625,test
186,49.83860397338867,test
190,48.49442672729492,test
192,41.31283187866211,train
196,41.60093688964844,test
207,41.33893585205078,test
210,42.0571403503418,train
214,47.650909423828125,test
215,52.81826400756836,train
223,43.11284637451172,train
254,50.48508071899414,train
283,27.13231658935547,train
289,49.8677864074707,test
297,32.9462890625,test
302,39.4890251159668,test
306,50.25084686279297,test
307,31.220109939575195,train
316,43.42280578613281,test
319,46.39126968383789,train
326,45.35642623901367,train
332,66.01671600341797,train
380,46.079280853271484,test
