trial,distance,use
1,53.06702423095703,test
2,29.122541427612305,train
3,106.52893829345703,test
4,111.75277709960938,test
5,51.92961883544922,test
6,47.207908630371094,train
7,53.797157287597656,test
8,51.68239212036133,test
9,32.762489318847656,test
10,40.83818054199219,train
11,68.46001434326172,test
12,19.206697463989258,train
13,41.930389404296875,test
14,46.726051330566406,test
15,60.935768127441406,train
16,44.71886444091797,train
17,75.57760620117188,test
18,47.106536865234375,train
19,102.65047454833984,test
20,29.510330200195312,test
21,89.52332305908203,test
22,46.67729949951172,train
23,37.63886260986328,train
24,123.33570861816406,test
25,41.1146125793457,train
26,92.6441879272461,test
27,114.29585266113281,test
28,66.6389389038086,train
29,51.46182632446289,train
30,77.38320922851562,train
31,72.5041275024414,train
32,36.90192413330078,train
33,81.61709594726562,test
34,33.9859733581543,train
35,44.803340911865234,train
36,50.87676239013672,test
37,54.40253829956055,test
38,40.17452621459961,train
39,57.957576751708984,train
40,48.57167434692383,train
41,49.62371063232422,train
42,33.864986419677734,train
43,44.61308670043945,test
44,53.96707534790039,train
45,52.83553695678711,train
46,46.00271224975586,train
47,35.091880798339844,test
48,35.92757034301758,train
49,49.26319122314453,train
50,45.18874740600586,test
51,53.674102783203125,test
52,42.13245391845703,test
53,42.81932067871094,train
54,46.88789367675781,train
55,51.62569808959961,train
56,45.75654602050781,train
57,167.10031127929688,train
58,48.072513580322266,train
59,49.83158493041992,train
60,40.46271896362305,test
61,34.78778076171875,train
62,42.656349182128906,test
63,55.222835540771484,train
64,58.44392395019531,train
65,30.213611602783203,test
66,71.48320007324219,train
67,111.8955307006836,train
68,56.4326057434082,train
69,98.8863525390625,test
70,58.60264205932617,train
71,66.29832458496094,train
72,26.875503540039062,test
73,93.3917236328125,test
74,37.9888916015625,test
75,33.28165054321289,train
76,25.76523780822754,train
77,35.10148239135742,test
78,62.402835845947266,test
79,78.2366714477539,test
80,76.15104675292969,train
81,49.99609375,test
82,51.999900817871094,test
84,52.277976989746094,train
85,47.66585159301758,test
86,48.9987678527832,test
90,32.404476165771484,train
91,45.93844985961914,test
93,96.53253173828125,test
94,48.63201904296875,test
97,62.046043395996094,train
98,44.3233757019043,test
99,31.05773162841797,train
100,36.04104232788086,test
102,48.32401657104492,test
103,47.95113754272461,test
106,54.31107711791992,train
107,44.022789001464844,test
109,47.52041244506836,test
111,106.31248474121094,train
112,58.44709777832031,test
113,46.56203079223633,train
114,139.7389678955078,train
115,45.686161041259766,test
118,45.514347076416016,train
121,45.12330627441406,test
122,27.205400466918945,train
123,48.279850006103516,test
126,36.813140869140625,train
127,38.83015060424805,test
129,66.23905944824219,test
132,45.65541458129883,test
133,48.8886604309082,train
139,55.563255310058594,train
140,87.50601196289062,test
142,65.73423767089844,test
143,67.21320343017578,test
144,54.13983154296875,test
145,52.5369873046875,train
148,63.83952713012695,train
149,53.73766326904297,train
154,109.21114349365234,test
156,56.35416793823242,train
158,72.40177154541016,train
163,55.81052780151367,test
166,50.76858139038086,test
170,35.069950103759766,test
173,53.71061325073242,train
179,41.6502799987793,train
183,112.58458709716797,test
186,51.3218994140625,test
190,39.59455108642578,test
192,36.57732391357422,train
196,42.88123321533203,test
207,41.17609786987305,test
210,48.42284393310547,train
214,29.69061279296875,test
215,60.86329650878906,train
223,58.60501480102539,train
254,41.46268081665039,train
283,33.143978118896484,train
289,48.5842170715332,test
297,41.80269241333008,test
302,29.53704071044922,test
306,35.744510650634766,test
307,33.00176239013672,train
316,65.90399169921875,test
319,43.06809616088867,train
326,34.29414749145508,train
332,49.95594787597656,train
380,28.822181701660156,test
