trial,distance,use
1,50.235721588134766,test
2,28.85872459411621,train
3,113.22030639648438,test
4,104.96992492675781,test
5,52.014041900634766,test
6,49.24812698364258,train
7,52.682857513427734,test
8,50.45985412597656,test
9,32.177249908447266,test
10,38.32219314575195,train
11,67.51790618896484,test
12,19.37192153930664,train
13,45.272037506103516,test
14,47.2955322265625,test
15,59.9890251159668,train
16,47.34615707397461,train
17,72.9284896850586,test
18,50.030235290527344,train
19,97.08338928222656,test
20,29.330379486083984,test
21,91.65107727050781,test
22,48.783843994140625,train
23,35.25444412231445,train
24,121.63253021240234,test
25,57.1203498840332,train
26,81.01136779785156,test
27,111.26276397705078,test
28,66.16878509521484,train
29,48.745540618896484,train
30,78.6251220703125,train
31,65.96498107910156,train
32,33.83012008666992,train
33,81.80645751953125,test
34,34.20293045043945,train
35,76.00138854980469,train
36,46.76036071777344,test
37,53.2778434753418,test
38,37.276798248291016,train
39,53.88738250732422,train
40,49.194236755371094,train
41,48.36574172973633,train
42,33.46253967285156,train
43,54.28565979003906,test
44,53.76480484008789,train
45,50.86753845214844,train
46,49.69854736328125,train
47,36.75382995605469,test
48,35.2208366394043,train
49,50.56002426147461,train
50,47.84281539916992,test
51,63.27232360839844,test
52,38.388553619384766,test
53,50.07743835449219,train
54,45.1484260559082,train
55,49.77607727050781,train
56,52.3899040222168,train
57,162.231689453125,train
58,40.63539505004883,train
59,47.93479537963867,train
60,42.656089782714844,test
61,34.49567794799805,train
62,37.649044036865234,test
63,50.00255584716797,train
64,59.033634185791016,train
65,29.797771453857422,test
66,70.65825653076172,train
67,108.8960952758789,train
68,55.291080474853516,train
69,108.8530044555664,test
70,42.531524658203125,train
71,60.479339599609375,train
72,26.847043991088867,test
73,82.66895294189453,test
74,40.335575103759766,test
75,36.435935974121094,train
76,27.625417709350586,train
77,40.19582748413086,test
78,58.91489028930664,test
79,72.04669189453125,test
80,65.61589813232422,train
81,48.70744323730469,test
82,54.56394577026367,test
84,51.12381362915039,train
85,47.01771926879883,test
86,47.60451889038086,test
90,31.56830596923828,train
91,47.738826751708984,test
93,102.56950378417969,test
94,38.876216888427734,test
97,63.305885314941406,train
98,42.275474548339844,test
99,34.07020568847656,train
100,34.2473258972168,test
102,57.75684356689453,test
103,52.09991455078125,test
106,51.743045806884766,train
107,34.1851806640625,test
109,49.25521469116211,test
111,101.53172302246094,train
112,56.9463996887207,test
113,47.76042175292969,train
114,138.2528839111328,train
115,47.43694305419922,test
118,45.87112045288086,train
121,44.82929992675781,test
122,26.03830337524414,train
123,48.78573226928711,test
126,36.84599304199219,train
127,35.24734878540039,test
129,63.35414123535156,test
132,42.6394157409668,test
133,45.575645446777344,train
139,55.95317459106445,train
140,89.46316528320312,test
142,64.50636291503906,test
143,56.14753723144531,test
144,56.199867248535156,test
145,51.31418991088867,train
148,62.77997970581055,train
149,52.33366012573242,train
154,113.96845245361328,test
156,40.049110412597656,train
158,70.66545104980469,train
163,54.73874282836914,test
166,45.198020935058594,test
170,35.400360107421875,test
173,48.760887145996094,train
179,42.254478454589844,train
183,108.50433349609375,test
186,51.642311096191406,test
190,41.453861236572266,test
192,36.425472259521484,train
196,41.79124450683594,test
207,40.77430725097656,test
210,47.12255859375,train
214,29.576175689697266,test
215,60.132476806640625,train
223,63.37197494506836,train
254,41.17519760131836,train
283,32.82610321044922,train
289,47.26356887817383,test
297,38.68076705932617,test
302,29.99071502685547,test
306,33.71793746948242,test
307,31.935245513916016,train
316,67.03044891357422,test
319,42.589717864990234,train
326,33.43132400512695,train
332,57.91826248168945,train
380,28.28813362121582,test
