trial,distance,use
1,45.11817169189453,test
2,26.010618209838867,train
3,112.1939697265625,test
4,102.56012725830078,test
5,51.25567626953125,test
6,51.92354202270508,train
7,51.67436981201172,test
8,58.31256103515625,test
9,32.6292839050293,test
10,39.10327911376953,train
11,63.87833786010742,test
12,19.778284072875977,train
13,41.55268859863281,test
14,45.44245529174805,test
15,59.66109848022461,train
16,45.5147819519043,train
17,60.78865051269531,test
18,47.34315872192383,train
19,99.56349182128906,test
20,27.965431213378906,test
21,89.3854751586914,test
22,45.78622055053711,train
23,37.34318161010742,train
24,120.39372253417969,test
25,53.50728988647461,train
26,80.98612213134766,test
27,110.31083679199219,test
28,67.29817199707031,train
29,48.19767379760742,train
30,78.13679504394531,train
31,67.92213439941406,train
32,32.08230209350586,train
33,81.9268569946289,test
34,29.13510513305664,train
35,57.05210494995117,train
36,41.624759674072266,test
37,52.71247482299805,test
38,36.271453857421875,train
39,54.038326263427734,train
40,47.4258918762207,train
41,47.90479278564453,train
42,33.02477264404297,train
43,40.68025588989258,test
44,58.15101623535156,train
45,52.54936981201172,train
46,47.95198059082031,train
47,34.465755462646484,test
48,36.02634811401367,train
49,52.618770599365234,train
50,40.19346237182617,test
51,44.39118194580078,test
52,36.41200256347656,test
53,50.45885467529297,train
54,44.465877532958984,train
55,50.02222442626953,train
56,41.098716735839844,train
57,161.29220581054688,train
58,43.00712585449219,train
59,45.23793029785156,train
60,41.80569076538086,test
61,34.85292434692383,train
62,39.01681137084961,test
63,43.59517288208008,train
64,55.70307540893555,train
65,27.162315368652344,test
66,60.10601806640625,train
67,104.36436462402344,train
68,57.614837646484375,train
69,108.65282440185547,test
70,52.288516998291016,train
71,51.61673355102539,train
72,23.87822914123535,test
73,85.7755355834961,test
74,36.5136833190918,test
75,36.072357177734375,train
76,25.49176025390625,train
77,40.264869689941406,test
78,63.18250274658203,test
79,70.00392150878906,test
80,65.10075378417969,train
81,46.54104995727539,test
82,51.196205139160156,test
84,50.52851486206055,train
85,46.26407241821289,test
86,46.52877426147461,test
90,31.09144401550293,train
91,48.628971099853516,test
93,101.5204849243164,test
94,45.823448181152344,test
97,61.586002349853516,train
98,43.97522735595703,test
99,34.08726119995117,train
100,33.87548828125,test
102,47.74081039428711,test
103,54.462989807128906,test
106,55.31123733520508,train
107,31.690431594848633,test
109,52.78532028198242,test
111,96.47730255126953,train
112,58.768245697021484,test
113,45.029380798339844,train
114,137.98594665527344,train
115,47.664337158203125,test
118,43.59391403198242,train
121,41.78142166137695,test
122,23.248228073120117,train
123,51.79874038696289,test
126,34.3266487121582,train
127,43.90657043457031,test
129,52.9190559387207,test
132,43.474178314208984,test
133,45.32515335083008,train
139,57.06418228149414,train
140,89.03656005859375,test
142,58.43115997314453,test
143,64.32958984375,test
144,58.33269500732422,test
145,50.81336212158203,train
148,61.133113861083984,train
149,48.82846450805664,train
154,109.00541687011719,test
156,42.69403076171875,train
158,67.92134857177734,train
163,52.24447250366211,test
166,48.313873291015625,test
170,34.12691879272461,test
173,52.35227584838867,train
179,42.119956970214844,train
183,110.45858764648438,test
186,49.44913101196289,test
190,39.51126480102539,test
192,34.773292541503906,train
196,41.199703216552734,test
207,40.40646743774414,test
210,46.3743782043457,train
214,28.534832000732422,test
215,57.81256866455078,train
223,62.35177230834961,train
254,39.3275260925293,train
283,32.5042724609375,train
289,46.78630828857422,test
297,35.494571685791016,test
302,29.076086044311523,test
306,32.956871032714844,test
307,31.225351333618164,train
316,63.73219680786133,test
319,40.659690856933594,train
326,31.961156845092773,train
332,49.79759979248047,train
380,27.65239906311035,test
