trial,distance,use
1,55.74147033691406,test
2,30.11427116394043,train
3,108.33882904052734,test
4,107.93394470214844,test
5,52.24455261230469,test
6,46.53535461425781,train
7,54.02443313598633,test
8,50.19643020629883,test
9,32.470054626464844,test
10,39.87500762939453,train
11,69.83267211914062,test
12,19.792041778564453,train
13,42.31703567504883,test
14,47.52543640136719,test
15,61.269100189208984,train
16,45.63100051879883,train
17,77.37911224365234,test
18,47.82882308959961,train
19,100.46482849121094,test
20,29.763309478759766,test
21,89.05728149414062,test
22,47.71226501464844,train
23,38.73283004760742,train
24,124.23959350585938,test
25,42.883056640625,train
26,92.72077941894531,test
27,115.35316467285156,test
28,64.68742370605469,train
29,51.94621658325195,train
30,76.08268737792969,train
31,71.74571228027344,train
32,38.2077522277832,train
33,82.32454681396484,test
34,33.846126556396484,train
35,61.93650436401367,train
36,49.984161376953125,test
37,54.6989860534668,test
38,39.51237487792969,train
39,59.55771255493164,train
40,49.51797103881836,train
41,49.76470947265625,train
42,34.07049560546875,train
43,48.785499572753906,test
44,54.10249710083008,train
45,52.1264533996582,train
46,46.712154388427734,train
47,35.67283630371094,test
48,35.39742660522461,train
49,48.68885040283203,train
50,48.38303756713867,test
51,65.0647964477539,test
52,41.97098159790039,test
53,42.826438903808594,train
54,47.13813400268555,train
55,51.29899978637695,train
56,49.85184097290039,train
57,168.03457641601562,train
58,47.39160919189453,train
59,49.702781677246094,train
60,40.590023040771484,test
61,34.0243034362793,train
62,43.3243522644043,test
63,55.47744369506836,train
64,60.541866302490234,train
65,30.280731201171875,test
66,75.73015594482422,train
67,113.51982116699219,train
68,55.68678283691406,train
69,99.87720489501953,test
70,55.95317459106445,train
71,66.78315734863281,train
72,28.28830909729004,test
73,90.42892456054688,test
74,39.39922332763672,test
75,33.19482421875,train
76,26.653135299682617,train
77,35.99681854248047,test
78,60.772857666015625,test
79,80.19085693359375,test
80,78.12248992919922,train
81,50.47321319580078,test
82,52.574405670166016,test
84,52.52228546142578,train
85,47.91020584106445,test
86,49.163612365722656,test
90,32.834354400634766,train
91,45.33457565307617,test
93,96.82847595214844,test
94,43.27132797241211,test
97,64.71065521240234,train
98,43.480167388916016,test
99,31.548349380493164,train
100,36.036617279052734,test
102,54.51559066772461,test
103,48.206390380859375,test
106,52.14535140991211,train
107,45.7349967956543,test
109,46.79878616333008,test
111,111.22515106201172,train
112,57.82771301269531,test
113,47.001625061035156,train
114,139.8844757080078,train
115,45.684783935546875,test
118,46.14537048339844,train
121,46.02910232543945,test
122,28.86092185974121,train
123,47.80459976196289,test
126,37.851200103759766,train
127,38.24000930786133,test
129,68.28264617919922,test
132,43.91178512573242,test
133,48.94626235961914,train
139,54.974769592285156,train
140,87.63288879394531,test
142,69.66703033447266,test
143,65.68779754638672,test
144,54.94797134399414,test
145,52.46728515625,train
148,64.27710723876953,train
149,54.99226379394531,train
154,105.86357879638672,test
156,54.9348258972168,train
158,72.44954681396484,train
163,56.78826904296875,test
166,47.970741271972656,test
170,34.716094970703125,test
173,51.7099609375,train
179,42.007781982421875,train
183,112.2320785522461,test
186,52.23544692993164,test
190,39.89336013793945,test
192,36.97055435180664,train
196,43.0286979675293,test
207,41.2885856628418,test
210,48.69775390625,train
214,29.956422805786133,test
215,61.744659423828125,train
223,58.212310791015625,train
254,42.196434020996094,train
283,33.36411666870117,train
289,48.73987579345703,test
297,42.69590759277344,test
302,29.299968719482422,test
306,36.04714584350586,test
307,33.15182113647461,train
316,67.18724060058594,test
319,43.69440460205078,train
326,34.95610427856445,train
332,53.21123123168945,train
380,28.838943481445312,test
