trial,distance,use
1,53.75822448730469,test
2,29.701156616210938,train
3,112.34412384033203,test
4,103.30703735351562,test
5,51.069129943847656,test
6,47.74688720703125,train
7,52.999290466308594,test
8,51.21762466430664,test
9,32.93801498413086,test
10,39.269927978515625,train
11,66.95429992675781,test
12,19.146995544433594,train
13,42.310176849365234,test
14,45.78247833251953,test
15,60.0146484375,train
16,46.09071350097656,train
17,73.7621841430664,test
18,48.415523529052734,train
19,95.34732818603516,test
20,29.220571517944336,test
21,92.14071655273438,test
22,47.158905029296875,train
23,35.87916946411133,train
24,121.44001007080078,test
25,53.136558532714844,train
26,79.85218048095703,test
27,109.97826385498047,test
28,65.85823822021484,train
29,49.542388916015625,train
30,78.42576599121094,train
31,68.45582580566406,train
32,34.750091552734375,train
33,81.8486099243164,test
34,34.54020690917969,train
35,65.83168029785156,train
36,48.488037109375,test
37,53.11118698120117,test
38,36.998661041259766,train
39,57.131473541259766,train
40,48.41753387451172,train
41,47.910125732421875,train
42,33.16703414916992,train
43,47.166507720947266,test
44,53.63603973388672,train
45,51.49141311645508,train
46,47.38613510131836,train
47,35.96143341064453,test
48,35.101707458496094,train
49,49.271514892578125,train
50,40.98200988769531,test
51,57.2993278503418,test
52,38.53955078125,test
53,46.86675262451172,train
54,45.36051940917969,train
55,50.03745651245117,train
56,46.89716720581055,train
57,162.015625,train
58,43.641502380371094,train
59,48.03749084472656,train
60,41.81062698364258,test
61,35.62822723388672,train
62,38.98066329956055,test
63,49.658756256103516,train
64,57.865230560302734,train
65,29.880599975585938,test
66,67.76271057128906,train
67,108.89530944824219,train
68,55.2433967590332,train
69,108.91999816894531,test
70,49.92131805419922,train
71,59.40991973876953,train
72,26.183034896850586,test
73,83.46549987792969,test
74,39.24381637573242,test
75,34.56989288330078,train
76,27.502763748168945,train
77,38.15848159790039,test
78,60.232818603515625,test
79,71.35957336425781,test
80,69.81090545654297,train
81,48.132713317871094,test
82,52.567935943603516,test
84,51.42422866821289,train
85,47.16755294799805,test
86,48.08461380004883,test
90,31.68012809753418,train
91,46.88811492919922,test
93,101.19995880126953,test
94,41.551204681396484,test
97,65.74909973144531,train
98,42.37136459350586,test
99,34.12139892578125,train
100,34.25341033935547,test
102,54.699806213378906,test
103,51.69210433959961,test
106,52.110931396484375,train
107,33.88800048828125,test
109,49.09918212890625,test
111,104.38028717041016,train
112,57.86418533325195,test
113,46.32802200317383,train
114,138.22801208496094,train
115,45.92348861694336,test
118,45.14373779296875,train
121,43.801090240478516,test
122,25.85215950012207,train
123,49.00370788574219,test
126,35.86204147338867,train
127,37.984619140625,test
129,63.14374542236328,test
132,43.32297134399414,test
133,44.93633270263672,train
139,54.5960693359375,train
140,89.50592041015625,test
142,62.93947219848633,test
143,62.655426025390625,test
144,54.8483772277832,test
145,51.439491271972656,train
148,62.48491287231445,train
149,49.3792724609375,train
154,112.07237243652344,test
156,46.1296501159668,train
158,70.40607452392578,train
163,54.35523986816406,test
166,46.46231460571289,test
170,34.59220504760742,test
173,49.679603576660156,train
179,41.762027740478516,train
183,109.09110260009766,test
186,50.68540954589844,test
190,39.99462127685547,test
192,36.01103591918945,train
196,41.93778991699219,test
207,40.54842758178711,test
210,46.94142150878906,train
214,29.277725219726562,test
215,59.874229431152344,train
223,59.15580368041992,train
254,40.68329620361328,train
283,32.42340850830078,train
289,47.5455436706543,test
297,38.30791091918945,test
302,29.639644622802734,test
306,33.630287170410156,test
307,31.98897933959961,train
316,65.7573013305664,test
319,42.4607048034668,train
326,33.536922454833984,train
332,53.4212760925293,train
380,28.036169052124023,test
