trial,distance,use
1,35.359561920166016,test
2,46.94720458984375,train
3,106.64942169189453,test
4,98.20713806152344,test
5,68.86898803710938,test
6,58.65446472167969,train
7,48.62422180175781,test
8,64.18624114990234,test
9,32.61811065673828,test
10,38.20607376098633,train
11,63.342628479003906,test
12,34.86100769042969,train
13,41.62459945678711,test
14,44.7080192565918,test
15,57.749446868896484,train
16,50.0650749206543,train
17,65.7824478149414,test
18,55.47037124633789,train
19,115.43265533447266,test
20,29.654741287231445,test
21,90.98859405517578,test
22,64.35076141357422,train
23,68.7302474975586,train
24,130.42886352539062,test
25,51.483943939208984,train
26,93.25922393798828,test
27,119.72233581542969,test
28,96.79505157470703,train
29,48.42238235473633,train
30,75.82987213134766,train
31,67.06574249267578,train
32,32.84042739868164,train
33,81.64970397949219,test
34,35.58341979980469,train
35,66.45293426513672,train
36,39.623043060302734,test
37,51.651859283447266,test
38,40.24443054199219,train
39,39.47967529296875,train
40,52.608882904052734,train
41,88.05992126464844,train
42,46.62054443359375,train
43,38.947696685791016,test
44,75.2222900390625,train
45,37.4073371887207,train
46,58.2907600402832,train
47,33.534423828125,test
48,27.883419036865234,train
49,81.09452819824219,train
50,54.991668701171875,test
51,48.83211135864258,test
52,35.27025604248047,test
53,52.733760833740234,train
54,48.09916305541992,train
55,50.430442810058594,train
56,59.999996185302734,train
57,169.8376922607422,train
58,43.238059997558594,train
59,45.47970962524414,train
60,70.48213195800781,test
61,25.7584228515625,train
62,37.55150604248047,test
63,70.78399658203125,train
64,67.77171325683594,train
65,34.800418853759766,test
66,81.77794647216797,train
67,122.5647964477539,train
68,67.2669677734375,train
69,99.83842468261719,test
70,75.70386505126953,train
71,57.15800476074219,train
72,22.656923294067383,test
73,105.91276550292969,test
74,38.017452239990234,test
75,43.22801971435547,train
76,32.806095123291016,train
77,46.45413589477539,test
78,76.25252532958984,test
79,81.60115814208984,test
80,48.22846603393555,train
81,51.47903823852539,test
82,52.126808166503906,test
84,49.43113327026367,train
85,47.251434326171875,test
86,44.43992233276367,test
90,30.84701919555664,train
91,54.622352600097656,test
93,99.18645477294922,test
94,56.850372314453125,test
97,71.29351806640625,train
98,50.284629821777344,test
99,29.95038414001465,train
100,53.95781707763672,test
102,40.38548278808594,test
103,55.88523864746094,test
106,70.37051391601562,train
107,33.40431594848633,test
109,69.33698272705078,test
111,100.75898742675781,train
112,69.82467651367188,test
113,64.77456665039062,train
114,134.5837860107422,train
115,55.68759536743164,test
118,69.36915588378906,train
121,51.30236053466797,test
122,70.22351837158203,train
123,49.91202926635742,test
126,32.47095489501953,train
127,67.51361083984375,test
129,57.796112060546875,test
132,68.12288665771484,test
133,47.36118698120117,train
139,62.74235153198242,train
140,87.16719818115234,test
142,56.87730407714844,test
143,65.71489715576172,test
144,75.31623077392578,test
145,52.094757080078125,train
148,61.212894439697266,train
149,59.71867752075195,train
154,111.85646057128906,test
156,48.49430465698242,train
158,80.31845092773438,train
163,54.99934005737305,test
166,54.51363754272461,test
170,45.86387252807617,test
173,82.43919372558594,train
179,67.54557800292969,train
183,105.34120178222656,test
186,54.87358474731445,test
190,69.2781982421875,test
192,35.42439270019531,train
196,42.58790588378906,test
207,42.357295989990234,test
210,46.1460075378418,train
214,50.993247985839844,test
215,57.99341583251953,train
223,73.45341491699219,train
254,85.68896484375,train
283,56.253631591796875,train
289,44.488059997558594,test
297,81.22264862060547,test
302,42.7869987487793,test
306,75.15705871582031,test
307,55.92344665527344,train
316,91.54446411132812,test
319,61.18681716918945,train
326,42.9414176940918,train
332,39.984249114990234,train
380,52.65386199951172,test
