trial,distance,use
1,39.44243240356445,test
2,26.89435577392578,train
3,112.2605209350586,test
4,104.11542510986328,test
5,51.83973693847656,test
6,54.70833206176758,train
7,49.68334197998047,test
8,60.596656799316406,test
9,30.40938377380371,test
10,38.708614349365234,train
11,62.00025939941406,test
12,20.8695125579834,train
13,41.03440856933594,test
14,45.5929069519043,test
15,59.5819206237793,train
16,45.17755126953125,train
17,53.485958099365234,test
18,46.53316879272461,train
19,99.33426666259766,test
20,28.630104064941406,test
21,87.45084381103516,test
22,44.99058151245117,train
23,38.38395690917969,train
24,123.605712890625,test
25,52.54774475097656,train
26,82.26537322998047,test
27,109.83199310302734,test
28,72.79325866699219,train
29,48.06928253173828,train
30,77.44355773925781,train
31,66.63960266113281,train
32,31.958309173583984,train
33,82.13065338134766,test
34,26.427364349365234,train
35,54.726749420166016,train
36,38.1631965637207,test
37,52.390506744384766,test
38,36.80139923095703,train
39,45.29715347290039,train
40,47.061580657958984,train
41,47.950050354003906,train
42,33.39743423461914,train
43,39.68566131591797,test
44,63.08940887451172,train
45,53.2061767578125,train
46,52.033870697021484,train
47,37.4280891418457,test
48,36.44871520996094,train
49,53.49595260620117,train
50,41.142093658447266,test
51,40.73816680908203,test
52,35.41841125488281,test
53,51.23635482788086,train
54,44.053321838378906,train
55,49.490169525146484,train
56,39.66526794433594,train
57,162.26806640625,train
58,42.187198638916016,train
59,45.251670837402344,train
60,47.29728317260742,test
61,33.319679260253906,train
62,38.276920318603516,test
63,42.542972564697266,train
64,55.540924072265625,train
65,26.724977493286133,test
66,61.672122955322266,train
67,103.17005157470703,train
68,60.14598846435547,train
69,109.12698364257812,test
70,54.13631820678711,train
71,52.10896682739258,train
72,22.826736450195312,test
73,85.20722198486328,test
74,35.92766189575195,test
75,36.20806121826172,train
76,24.03118133544922,train
77,43.95280456542969,test
78,65.79212951660156,test
79,69.57909393310547,test
80,52.43064498901367,train
81,45.68346405029297,test
82,50.80570602416992,test
84,49.58211135864258,train
85,45.92911148071289,test
86,44.92430114746094,test
90,30.897727966308594,train
91,49.12373352050781,test
93,101.32524108886719,test
94,48.2397346496582,test
97,60.13764572143555,train
98,46.012664794921875,test
99,33.10904312133789,train
100,32.95713424682617,test
102,45.7796516418457,test
103,57.97759246826172,test
106,57.85952377319336,train
107,31.418121337890625,test
109,57.91227340698242,test
111,98.69278717041016,train
112,59.859458923339844,test
113,45.90623092651367,train
114,137.51490783691406,train
115,50.86507034301758,test
118,44.93703842163086,train
121,40.089439392089844,test
122,22.749908447265625,train
123,53.15859603881836,test
126,33.292564392089844,train
127,46.82578659057617,test
129,46.22779083251953,test
132,42.57492446899414,test
133,41.317020416259766,train
139,58.29032516479492,train
140,88.53887176513672,test
142,56.473663330078125,test
143,65.66145324707031,test
144,61.76217269897461,test
145,50.47397232055664,train
148,60.182437896728516,train
149,51.00530242919922,train
154,103.08734893798828,test
156,41.98017883300781,train
158,67.9853744506836,train
163,51.05032730102539,test
166,49.142269134521484,test
170,35.85023880004883,test
173,56.66432571411133,train
179,46.26494598388672,train
183,110.01469421386719,test
186,50.11644744873047,test
190,41.69034957885742,test
192,33.749549865722656,train
196,40.635658264160156,test
207,40.34074783325195,test
210,46.15425491333008,train
214,28.371692657470703,test
215,56.67678451538086,train
223,67.18413543701172,train
254,38.97334289550781,train
283,34.07712173461914,train
289,45.46470642089844,test
297,34.39385986328125,test
302,32.77364730834961,test
306,34.839378356933594,test
307,31.100990295410156,train
316,65.17655944824219,test
319,42.10954284667969,train
326,30.831960678100586,train
332,48.11885452270508,train
380,28.078859329223633,test
