trial,distance,use
1,65.67105102539062,test
2,41.311702728271484,train
3,78.44679260253906,test
4,62.497108459472656,test
5,47.12881088256836,test
6,61.685489654541016,train
7,60.78575134277344,test
8,58.983707427978516,test
9,44.89801788330078,test
10,46.252681732177734,train
11,50.89511489868164,test
12,62.9675407409668,train
13,50.98378372192383,test
14,57.569393157958984,test
15,67.11389923095703,train
16,55.48098373413086,train
17,85.25830078125,test
18,59.347957611083984,train
19,76.47879791259766,test
20,35.174835205078125,test
21,48.46335220336914,test
22,54.69165802001953,train
23,41.95493698120117,train
24,36.55903625488281,test
25,68.48527526855469,train
26,54.96448516845703,test
27,65.29503631591797,test
28,77.43269348144531,train
29,79.43975067138672,train
30,63.013492584228516,train
31,84.7291488647461,train
32,51.4130973815918,train
33,51.14136505126953,test
34,30.91128921508789,train
35,80.32374572753906,train
36,36.3257942199707,test
37,56.514923095703125,test
38,33.26397705078125,train
39,62.92881393432617,train
40,50.182395935058594,train
41,37.31132888793945,train
42,67.27092742919922,train
43,67.7875747680664,test
44,54.561649322509766,train
45,50.860164642333984,train
46,84.8348388671875,train
47,37.53566360473633,test
48,44.843101501464844,train
49,28.479007720947266,train
50,59.123046875,test
51,58.00282287597656,test
52,35.8267822265625,test
53,49.1943359375,train
54,53.06856918334961,train
55,54.77741622924805,train
56,48.48494338989258,train
57,62.22873306274414,train
58,63.834442138671875,train
59,46.91319274902344,train
60,41.95355987548828,test
61,39.97953414916992,train
62,55.76728057861328,test
63,65.96726989746094,train
64,63.72415542602539,train
65,56.572120666503906,test
66,63.74407958984375,train
67,108.62418365478516,train
68,61.482418060302734,train
69,72.9809799194336,test
70,75.27580261230469,train
71,34.716896057128906,train
72,48.402339935302734,test
73,60.893680572509766,test
74,48.10499954223633,test
75,42.5286750793457,train
76,20.972909927368164,train
77,57.26194381713867,test
78,90.026123046875,test
79,50.85853958129883,test
80,63.197242736816406,train
81,47.5557746887207,test
82,59.85161590576172,test
84,55.74825668334961,train
85,50.810333251953125,test
86,54.68345260620117,test
90,55.44980239868164,train
91,54.92695999145508,test
93,54.40092086791992,test
94,45.376708984375,test
97,57.463706970214844,train
98,38.730709075927734,test
99,30.00880241394043,train
100,41.38137435913086,test
102,65.83149719238281,test
103,55.73805236816406,test
106,58.912193298339844,train
107,51.553199768066406,test
109,53.58557891845703,test
111,67.06404876708984,train
112,54.2639045715332,test
113,50.947017669677734,train
114,114.95160675048828,train
115,53.04777908325195,test
118,34.95112991333008,train
121,47.49079132080078,test
122,35.00661087036133,train
123,45.61308288574219,test
126,51.03330993652344,train
127,47.52340316772461,test
129,71.212646484375,test
132,56.96424865722656,test
133,39.677818298339844,train
139,88.97309875488281,train
140,51.88444137573242,test
142,57.88691711425781,test
143,41.413726806640625,test
144,40.41105270385742,test
145,77.99878692626953,train
148,70.33255767822266,train
149,64.93658447265625,train
154,72.70503234863281,test
156,44.04901123046875,train
158,32.188453674316406,train
163,55.08064270019531,test
166,53.65461349487305,test
170,41.401344299316406,test
173,50.644920349121094,train
179,38.56201171875,train
183,56.48088455200195,test
186,51.246803283691406,test
190,50.080810546875,test
192,42.64857864379883,train
196,41.974090576171875,test
207,41.720550537109375,test
210,42.06801223754883,train
214,45.07813262939453,test
215,54.19272994995117,train
223,44.86058044433594,train
254,52.161102294921875,train
283,27.01430892944336,train
289,49.33369445800781,test
297,34.78717803955078,test
302,41.5564079284668,test
306,51.9901008605957,test
307,31.330020904541016,train
316,45.39570999145508,test
319,48.0146598815918,train
326,45.769020080566406,train
332,64.48368835449219,train
380,47.5444221496582,test
