trial,distance,use
1,47.64204788208008,test
2,27.26270294189453,train
3,113.0569076538086,test
4,102.7837905883789,test
5,51.91505432128906,test
6,51.39214324951172,train
7,52.193626403808594,test
8,57.67435836791992,test
9,32.50038146972656,test
10,38.95003890991211,train
11,64.1552505493164,test
12,19.476760864257812,train
13,41.581443786621094,test
14,45.682640075683594,test
15,59.85254669189453,train
16,45.5471076965332,train
17,62.35726547241211,test
18,47.5173454284668,train
19,99.1634750366211,test
20,28.010988235473633,test
21,89.61153411865234,test
22,45.806724548339844,train
23,36.84477615356445,train
24,118.60385131835938,test
25,54.859046936035156,train
26,80.47943878173828,test
27,110.22942352294922,test
28,65.5037841796875,train
29,48.1587028503418,train
30,79.09241485595703,train
31,67.09439849853516,train
32,32.190101623535156,train
33,81.68525695800781,test
34,30.23540496826172,train
35,58.35643005371094,train
36,42.84162902832031,test
37,52.85983657836914,test
38,36.49563217163086,train
39,52.38800048828125,train
40,47.388553619384766,train
41,47.528438568115234,train
42,33.97025680541992,train
43,41.93696594238281,test
44,55.85755157470703,train
45,52.37120819091797,train
46,48.095977783203125,train
47,34.99388885498047,test
48,35.895503997802734,train
49,52.3111457824707,train
50,40.167179107666016,test
51,44.049747467041016,test
52,36.43994903564453,test
53,50.06697463989258,train
54,44.544647216796875,train
55,49.968929290771484,train
56,40.686607360839844,train
57,161.4854278564453,train
58,42.596012115478516,train
59,45.59210968017578,train
60,41.86601257324219,test
61,34.607261657714844,train
62,38.51354217529297,test
63,42.878623962402344,train
64,55.61324691772461,train
65,27.20127296447754,test
66,59.61064529418945,train
67,104.25385284423828,train
68,57.7880973815918,train
69,108.55859375,test
70,50.7693977355957,train
71,51.184661865234375,train
72,24.293270111083984,test
73,84.71118927001953,test
74,36.97871398925781,test
75,36.523109436035156,train
76,25.864667892456055,train
77,40.32556915283203,test
78,62.184078216552734,test
79,70.03589630126953,test
80,65.37705993652344,train
81,46.30143356323242,test
82,51.641719818115234,test
84,50.69401168823242,train
85,46.38414001464844,test
86,46.49715805053711,test
90,31.11802864074707,train
91,48.963134765625,test
93,100.93386840820312,test
94,44.71588134765625,test
97,61.511573791503906,train
98,43.19254684448242,test
99,34.38370132446289,train
100,33.5869026184082,test
102,48.6126823425293,test
103,54.55573654174805,test
106,54.51285171508789,train
107,31.76735496520996,test
109,52.70647430419922,test
111,97.03231811523438,train
112,58.671077728271484,test
113,45.252174377441406,train
114,137.59536743164062,train
115,47.615169525146484,test
118,43.56798553466797,train
121,42.04795837402344,test
122,23.46501922607422,train
123,51.26642990112305,test
126,35.09625244140625,train
127,43.68104553222656,test
129,51.39152145385742,test
132,43.519954681396484,test
133,44.48569869995117,train
139,55.583675384521484,train
140,89.04856872558594,test
142,58.361473083496094,test
143,63.024932861328125,test
144,57.88684844970703,test
145,50.98277282714844,train
148,61.21842956542969,train
149,48.949951171875,train
154,108.99563598632812,test
156,41.553977966308594,train
158,68.15353393554688,train
163,52.366886138916016,test
166,47.857086181640625,test
170,33.257652282714844,test
173,50.81756591796875,train
179,40.986854553222656,train
183,110.44499206542969,test
186,49.722354888916016,test
190,38.90439224243164,test
192,34.903900146484375,train
196,41.30782699584961,test
207,40.57637405395508,test
210,46.70674133300781,train
214,28.677125930786133,test
215,58.03999328613281,train
223,62.14522933959961,train
254,39.449527740478516,train
283,32.374237060546875,train
289,46.81192398071289,test
297,35.42889404296875,test
302,28.817665100097656,test
306,32.92375946044922,test
307,31.19610023498535,train
316,64.06241607666016,test
319,40.316383361816406,train
326,31.998659133911133,train
332,51.30521011352539,train
380,27.82196807861328,test
