trial,distance,use
1,54.626094818115234,test
2,28.875383377075195,train
3,110.54654693603516,test
4,109.22101593017578,test
5,51.449466705322266,test
6,47.17756652832031,train
7,53.41666030883789,test
8,51.8924674987793,test
9,33.080753326416016,test
10,40.1431999206543,train
11,67.38356018066406,test
12,18.99027442932129,train
13,41.99833679199219,test
14,45.9024543762207,test
15,60.54663848876953,train
16,44.875118255615234,train
17,73.615966796875,test
18,46.74054718017578,train
19,99.75273895263672,test
20,28.99913787841797,test
21,91.21980285644531,test
22,46.566558837890625,train
23,37.03189468383789,train
24,121.77059173583984,test
25,45.23197937011719,train
26,86.13756561279297,test
27,112.79034423828125,test
28,64.08081817626953,train
29,51.22922897338867,train
30,78.31236267089844,train
31,71.56378173828125,train
32,34.61126708984375,train
33,81.54634094238281,test
34,34.407222747802734,train
35,53.557701110839844,train
36,50.23322677612305,test
37,53.58855438232422,test
38,38.431175231933594,train
39,58.50077438354492,train
40,48.18348693847656,train
41,48.906898498535156,train
42,33.427555084228516,train
43,44.47337341308594,test
44,53.76437759399414,train
45,52.61245346069336,train
46,45.89201736450195,train
47,35.55349349975586,test
48,35.4781494140625,train
49,49.10521697998047,train
50,42.32193374633789,test
51,52.90643310546875,test
52,39.85187911987305,test
53,44.54929733276367,train
54,46.283721923828125,train
55,51.29484558105469,train
56,45.796539306640625,train
57,164.5340118408203,train
58,46.894287109375,train
59,48.79157257080078,train
60,40.718955993652344,test
61,35.5052375793457,train
62,40.29991912841797,test
63,53.02790832519531,train
64,57.76951217651367,train
65,29.527389526367188,test
66,68.28875732421875,train
67,114.08574676513672,train
68,56.205116271972656,train
69,104.63973999023438,test
70,55.94356155395508,train
71,65.28523254394531,train
72,26.288576126098633,test
73,88.27008819580078,test
74,37.63709259033203,test
75,33.61422348022461,train
76,26.427297592163086,train
77,35.87522888183594,test
78,61.51432800292969,test
79,73.18519592285156,test
80,74.49234771728516,train
81,49.03837203979492,test
82,51.75196838378906,test
84,51.94116973876953,train
85,47.27674102783203,test
86,48.4791145324707,test
90,32.05984878540039,train
91,46.586029052734375,test
93,98.9050521850586,test
94,44.934967041015625,test
97,64.65654754638672,train
98,43.60700988769531,test
99,32.29641342163086,train
100,35.8100471496582,test
102,52.62921142578125,test
103,50.59940719604492,test
106,54.23595428466797,train
107,36.868228912353516,test
109,47.66367721557617,test
111,104.82160186767578,train
112,58.97138595581055,test
113,46.08384323120117,train
114,139.4342041015625,train
115,46.018531799316406,test
118,44.75262451171875,train
121,44.206878662109375,test
122,26.221242904663086,train
123,49.276336669921875,test
126,36.127628326416016,train
127,38.74814224243164,test
129,63.956390380859375,test
132,43.67212677001953,test
133,47.683624267578125,train
139,54.71589279174805,train
140,89.08186340332031,test
142,64.40496826171875,test
143,65.98339080810547,test
144,54.583621978759766,test
145,52.11471939086914,train
148,63.11332702636719,train
149,51.54473114013672,train
154,108.49097442626953,test
156,50.07110595703125,train
158,70.73661041259766,train
163,54.938499450683594,test
166,49.35251998901367,test
170,34.880271911621094,test
173,52.46187210083008,train
179,41.35852813720703,train
183,110.77059173583984,test
186,50.97547149658203,test
190,39.396575927734375,test
192,36.16480255126953,train
196,42.395347595214844,test
207,40.974952697753906,test
210,47.626075744628906,train
214,29.390350341796875,test
215,60.269683837890625,train
223,57.868099212646484,train
254,40.89211654663086,train
283,32.57271957397461,train
289,47.946048736572266,test
297,39.448463439941406,test
302,29.473466873168945,test
306,34.07826614379883,test
307,32.522579193115234,train
316,65.22450256347656,test
319,42.52466583251953,train
326,33.8166389465332,train
332,50.34193420410156,train
380,28.44391441345215,test
