trial,distance,use
1,61.06471252441406,test
2,51.82643127441406,train
3,74.08454132080078,test
4,69.2157211303711,test
5,48.34108352661133,test
6,67.81237030029297,train
7,58.82419967651367,test
8,43.377254486083984,test
9,46.58885955810547,test
10,50.076454162597656,train
11,49.59180450439453,test
12,59.21971130371094,train
13,47.00881576538086,test
14,66.5401382446289,test
15,68.6530532836914,train
16,55.08161544799805,train
17,54.235816955566406,test
18,55.11172866821289,train
19,75.37236785888672,test
20,35.978546142578125,test
21,48.63010787963867,test
22,53.32061767578125,train
23,46.12499237060547,train
24,39.12154769897461,test
25,61.824668884277344,train
26,61.40826416015625,test
27,72.069091796875,test
28,85.02777099609375,train
29,80.96756744384766,train
30,60.733741760253906,train
31,62.4391975402832,train
32,57.88949966430664,train
33,53.319862365722656,test
34,49.074485778808594,train
35,66.29922485351562,train
36,41.77292251586914,test
37,56.04283905029297,test
38,47.70906448364258,train
39,61.049957275390625,train
40,49.45625305175781,train
41,39.4288330078125,train
42,66.99036407470703,train
43,52.5003547668457,test
44,69.552734375,train
45,49.39088439941406,train
46,86.79630279541016,train
47,35.49228286743164,test
48,40.87717056274414,train
49,31.21054458618164,train
50,54.96348571777344,test
51,42.7596549987793,test
52,41.2587776184082,test
53,51.26677703857422,train
54,50.65513229370117,train
55,53.94732666015625,train
56,36.93886184692383,train
57,64.02647399902344,train
58,65.9676284790039,train
59,49.61780548095703,train
60,50.96511459350586,test
61,39.05247497558594,train
62,57.29134750366211,test
63,59.62056350708008,train
64,58.647010803222656,train
65,72.46595001220703,test
66,54.97815704345703,train
67,105.18883514404297,train
68,67.98899841308594,train
69,73.6881103515625,test
70,87.95002746582031,train
71,30.439075469970703,train
72,46.861366271972656,test
73,65.94563293457031,test
74,45.392024993896484,test
75,42.239036560058594,train
76,16.900760650634766,train
77,61.943817138671875,test
78,98.35906219482422,test
79,50.75251007080078,test
80,59.60655212402344,train
81,49.15814208984375,test
82,56.18217468261719,test
84,53.643028259277344,train
85,50.11702346801758,test
86,50.83100509643555,test
90,51.621604919433594,train
91,56.95560073852539,test
93,55.39875793457031,test
94,53.852848052978516,test
97,53.946537017822266,train
98,45.08493423461914,test
99,27.784055709838867,train
100,43.64619064331055,test
102,55.48686218261719,test
103,67.63490295410156,test
106,67.17024230957031,train
107,48.516597747802734,test
109,69.34237670898438,test
111,57.60152053833008,train
112,57.870521545410156,test
113,49.17905044555664,train
114,117.65547943115234,train
115,59.05137634277344,test
118,33.767696380615234,train
121,42.573219299316406,test
122,30.885639190673828,train
123,44.686248779296875,test
126,49.78715515136719,train
127,58.14872360229492,test
129,47.20344924926758,test
132,59.26214599609375,test
133,36.47402572631836,train
139,96.69757843017578,train
140,52.240821838378906,test
142,53.0549430847168,test
143,46.838348388671875,test
144,48.782405853271484,test
145,76.98614501953125,train
148,68.64848327636719,train
149,58.275787353515625,train
154,59.15156936645508,test
156,46.5940055847168,train
158,30.440753936767578,train
163,52.540245056152344,test
166,55.544456481933594,test
170,43.559661865234375,test
173,63.465152740478516,train
179,46.89274597167969,train
183,57.259674072265625,test
186,48.97731018066406,test
190,53.91398620605469,test
192,40.79877853393555,train
196,39.623714447021484,test
207,40.786983489990234,test
210,42.83732223510742,train
214,48.53351974487305,test
215,50.60282897949219,train
223,50.18449020385742,train
254,49.480316162109375,train
283,26.102313995361328,train
289,48.3402214050293,test
297,29.658554077148438,test
302,50.15072250366211,test
306,53.468753814697266,test
307,30.429141998291016,train
316,47.222599029541016,test
319,48.50094985961914,train
326,46.15837097167969,train
332,66.43688201904297,train
380,48.05002975463867,test
