trial,distance,use
1,59.368743896484375,test
2,41.7216682434082,train
3,73.76072692871094,test
4,63.02141189575195,test
5,52.53824234008789,test
6,62.38108444213867,train
7,60.368167877197266,test
8,62.4591064453125,test
9,45.241397857666016,test
10,47.415706634521484,train
11,51.56296920776367,test
12,64.18863677978516,train
13,54.38456344604492,test
14,58.497169494628906,test
15,66.89311218261719,train
16,59.570701599121094,train
17,84.25910949707031,test
18,63.832340240478516,train
19,84.54546356201172,test
20,35.11896514892578,test
21,47.76795196533203,test
22,57.372230529785156,train
23,43.079166412353516,train
24,45.83980941772461,test
25,67.32940673828125,train
26,58.737586975097656,test
27,72.14685821533203,test
28,78.84963989257812,train
29,83.2796859741211,train
30,60.94663619995117,train
31,80.72491455078125,train
32,51.175445556640625,train
33,51.07783889770508,test
34,32.64567184448242,train
35,82.67606353759766,train
36,37.68745803833008,test
37,56.445465087890625,test
38,32.89078903198242,train
39,60.181114196777344,train
40,51.968421936035156,train
41,38.39422607421875,train
42,62.6872673034668,train
43,60.95237350463867,test
44,59.24051284790039,train
45,51.561153411865234,train
46,89.11219787597656,train
47,41.57830047607422,test
48,48.73617172241211,train
49,30.695205688476562,train
50,75.24324798583984,test
51,56.65436553955078,test
52,36.157867431640625,test
53,49.30427169799805,train
54,53.64575958251953,train
55,53.829437255859375,train
56,53.81810760498047,train
57,66.43460845947266,train
58,64.7099380493164,train
59,45.71434020996094,train
60,43.05479049682617,test
61,42.68838119506836,train
62,53.5337028503418,test
63,72.91590118408203,train
64,70.74878692626953,train
65,61.60618591308594,test
66,72.1909408569336,train
67,111.99266815185547,train
68,63.00791549682617,train
69,68.76014709472656,test
70,72.95458984375,train
71,36.94819641113281,train
72,46.49083709716797,test
73,63.74317932128906,test
74,48.526397705078125,test
75,44.130455017089844,train
76,20.37035369873047,train
77,59.64521789550781,test
78,89.58216094970703,test
79,55.37126159667969,test
80,60.321353912353516,train
81,48.972537994384766,test
82,65.8783950805664,test
84,55.13445281982422,train
85,51.07704544067383,test
86,55.6638069152832,test
90,56.463417053222656,train
91,55.64175033569336,test
93,54.51493835449219,test
94,45.403953552246094,test
97,55.36811447143555,train
98,40.40092849731445,test
99,30.306079864501953,train
100,41.99209976196289,test
102,66.9859848022461,test
103,56.74993133544922,test
106,60.301544189453125,train
107,56.989105224609375,test
109,55.94095230102539,test
111,67.15470886230469,train
112,54.913028717041016,test
113,56.68724060058594,train
114,115.49664306640625,train
115,68.90467834472656,test
118,36.737770080566406,train
121,48.49500274658203,test
122,37.10940933227539,train
123,51.505916595458984,test
126,51.69862365722656,train
127,47.4095458984375,test
129,68.50269317626953,test
132,57.295433044433594,test
133,39.616432189941406,train
139,93.17404174804688,train
140,50.370609283447266,test
142,66.65353393554688,test
143,40.68785095214844,test
144,41.6745719909668,test
145,78.68734741210938,train
148,71.16990661621094,train
149,75.08635711669922,train
154,72.25348663330078,test
156,40.6569938659668,train
158,32.63508224487305,train
163,56.08430480957031,test
166,53.93438720703125,test
170,42.380428314208984,test
173,52.21065902709961,train
179,42.088157653808594,train
183,56.63859939575195,test
186,52.199928283691406,test
190,50.534912109375,test
192,43.60061264038086,train
196,42.181400299072266,test
207,41.91645431518555,test
210,42.55246353149414,train
214,45.83729553222656,test
215,55.07255172729492,train
223,48.59748840332031,train
254,53.778018951416016,train
283,27.385704040527344,train
289,49.933868408203125,test
297,35.30275344848633,test
302,45.970760345458984,test
306,52.06199264526367,test
307,31.16338348388672,train
316,49.71406555175781,test
319,52.593746185302734,train
326,45.808738708496094,train
332,65.08057403564453,train
380,47.17132568359375,test
