trial,distance,use
1,62.20804214477539,test
2,49.23117446899414,train
3,74.61521911621094,test
4,67.85153198242188,test
5,48.17710876464844,test
6,66.90692138671875,train
7,59.23106384277344,test
8,44.38435363769531,test
9,44.457462310791016,test
10,49.789588928222656,train
11,49.46394348144531,test
12,58.20942306518555,train
13,47.006649017333984,test
14,64.10514831542969,test
15,68.46483612060547,train
16,54.456031799316406,train
17,55.080421447753906,test
18,55.441001892089844,train
19,74.32099914550781,test
20,35.325931549072266,test
21,48.390811920166016,test
22,53.213497161865234,train
23,45.78420639038086,train
24,38.10187530517578,test
25,62.11964797973633,train
26,61.067440032958984,test
27,71.13021087646484,test
28,81.1991195678711,train
29,80.92324829101562,train
30,60.578094482421875,train
31,63.75054931640625,train
32,57.75637435913086,train
33,53.10211944580078,test
34,47.59266662597656,train
35,66.53822326660156,train
36,41.37802505493164,test
37,56.57402038574219,test
38,45.76435852050781,train
39,60.97096252441406,train
40,49.424530029296875,train
41,37.97413635253906,train
42,67.00885772705078,train
43,52.534996032714844,test
44,67.53468322753906,train
45,50.15258026123047,train
46,84.94111633300781,train
47,35.406246185302734,test
48,41.29623794555664,train
49,31.078353881835938,train
50,53.639522552490234,test
51,42.944644927978516,test
52,39.35761260986328,test
53,51.373390197753906,train
54,50.94223403930664,train
55,54.00292205810547,train
56,35.49013900756836,train
57,63.4008903503418,train
58,65.5560302734375,train
59,49.37668228149414,train
60,49.2885856628418,test
61,39.45515060424805,train
62,57.457794189453125,test
63,59.8591194152832,train
64,58.85826110839844,train
65,69.94264221191406,test
66,55.033485412597656,train
67,105.31131744384766,train
68,67.67755889892578,train
69,74.80783081054688,test
70,86.21764373779297,train
71,30.200138092041016,train
72,45.68885803222656,test
73,64.17350769042969,test
74,44.720733642578125,test
75,42.051387786865234,train
76,17.198806762695312,train
77,61.984169006347656,test
78,96.97076416015625,test
79,50.53657150268555,test
80,59.87693405151367,train
81,47.96784591674805,test
82,56.212730407714844,test
84,53.7933349609375,train
85,50.18585968017578,test
86,51.227203369140625,test
90,51.818511962890625,train
91,56.68302536010742,test
93,55.628387451171875,test
94,52.89032745361328,test
97,54.1624641418457,train
98,44.07951354980469,test
99,28.150171279907227,train
100,43.72614669799805,test
102,56.46458435058594,test
103,64.05665588378906,test
106,66.08203125,train
107,48.4513053894043,test
109,66.87982940673828,test
111,57.36336898803711,train
112,57.08832931518555,test
113,48.71844482421875,train
114,117.61335754394531,train
115,57.460330963134766,test
118,33.61669921875,train
121,42.76948547363281,test
122,30.97772216796875,train
123,44.70849609375,test
126,49.53377151489258,train
127,57.97911834716797,test
129,47.892295837402344,test
132,58.02448654174805,test
133,36.74676513671875,train
139,94.88504028320312,train
140,52.14749526977539,test
142,53.24842071533203,test
143,46.70164489746094,test
144,47.715476989746094,test
145,77.56827545166016,train
148,68.70574951171875,train
149,57.998470306396484,train
154,60.46079635620117,test
156,46.28310775756836,train
158,30.714935302734375,train
163,52.56239318847656,test
166,55.5222282409668,test
170,42.40205001831055,test
173,60.655025482177734,train
179,44.17741394042969,train
183,57.30145263671875,test
186,49.07701110839844,test
190,52.424407958984375,test
192,40.46070861816406,train
196,40.34590530395508,test
207,40.73987579345703,test
210,42.23878860473633,train
214,48.098976135253906,test
215,50.562217712402344,train
223,48.617122650146484,train
254,48.52394104003906,train
283,26.362560272216797,train
289,48.50715255737305,test
297,29.86825942993164,test
302,48.693824768066406,test
306,52.56850814819336,test
307,30.592649459838867,train
316,45.3514404296875,test
319,47.13372802734375,train
326,46.223514556884766,train
332,66.08425903320312,train
380,47.014984130859375,test
