trial,distance,use
1,63.51952362060547,test
2,45.718318939208984,train
3,76.91710662841797,test
4,63.95653533935547,test
5,47.50508117675781,test
6,65.21543884277344,train
7,60.01249313354492,test
8,45.52914810180664,test
9,43.25230407714844,test
10,49.64838790893555,train
11,48.49785614013672,test
12,58.74347686767578,train
13,47.37721252441406,test
14,61.08053970336914,test
15,68.24695587158203,train
16,53.275909423828125,train
17,58.896583557128906,test
18,55.9543342590332,train
19,74.74539947509766,test
20,34.819332122802734,test
21,47.999794006347656,test
22,53.19065856933594,train
23,44.300601959228516,train
24,36.845218658447266,test
25,62.769046783447266,train
26,59.41724395751953,test
27,67.39798736572266,test
28,78.09578704833984,train
29,80.7246322631836,train
30,60.560543060302734,train
31,70.43189239501953,train
32,57.2171630859375,train
33,52.503849029541016,test
34,44.644168853759766,train
35,67.36409759521484,train
36,38.53172302246094,test
37,56.14326095581055,test
38,41.38616943359375,train
39,61.151065826416016,train
40,48.66114044189453,train
41,37.780113220214844,train
42,66.36679077148438,train
43,53.81424331665039,test
44,61.850528717041016,train
45,50.08393478393555,train
46,82.06036376953125,train
47,35.71830749511719,test
48,41.61552429199219,train
49,30.720922470092773,train
50,52.32780456542969,test
51,43.784156799316406,test
52,37.7378044128418,test
53,51.3322868347168,train
54,51.39262008666992,train
55,54.273681640625,train
56,34.97371292114258,train
57,62.470489501953125,train
58,64.86454010009766,train
59,49.33592224121094,train
60,45.35948181152344,test
61,38.61903762817383,train
62,56.92292785644531,test
63,59.48959732055664,train
64,59.463584899902344,train
65,66.03011322021484,test
66,53.06657409667969,train
67,104.98719024658203,train
68,66.14017486572266,train
69,76.75843048095703,test
70,84.73626708984375,train
71,30.320493698120117,train
72,44.697998046875,test
73,63.60270309448242,test
74,44.80131149291992,test
75,42.07574462890625,train
76,18.697338104248047,train
77,62.35933303833008,test
78,97.00772094726562,test
79,50.11638259887695,test
80,60.941532135009766,train
81,45.115665435791016,test
82,56.533687591552734,test
84,55.34054946899414,train
85,50.305484771728516,test
86,51.7071647644043,test
90,52.568695068359375,train
91,56.20504379272461,test
93,55.54338836669922,test
94,51.378047943115234,test
97,55.13804244995117,train
98,41.31754684448242,test
99,28.316247940063477,train
100,42.23341369628906,test
102,57.402244567871094,test
103,62.349613189697266,test
106,65.11927032470703,train
107,48.2417106628418,test
109,64.25931549072266,test
111,58.79390335083008,train
112,57.16471481323242,test
113,48.24108123779297,train
114,117.15115356445312,train
115,55.38749313354492,test
118,32.65939712524414,train
121,43.513309478759766,test
122,32.01469421386719,train
123,44.52128982543945,test
126,48.89429473876953,train
127,57.51005554199219,test
129,50.00767135620117,test
132,58.85268020629883,test
133,37.38689041137695,train
139,92.90805053710938,train
140,51.79885482788086,test
142,53.932010650634766,test
143,45.76068878173828,test
144,45.372772216796875,test
145,77.6764144897461,train
148,68.87227630615234,train
149,55.76666259765625,train
154,63.41407775878906,test
156,45.99562454223633,train
158,29.965579986572266,train
163,52.53816604614258,test
166,55.521121978759766,test
170,41.252479553222656,test
173,57.2255744934082,train
179,40.13999938964844,train
183,57.08950424194336,test
186,48.566654205322266,test
190,49.413780212402344,test
192,40.613582611083984,train
196,41.11713790893555,test
207,41.812721252441406,test
210,42.59113693237305,train
214,47.401023864746094,test
215,51.1437873840332,train
223,45.837738037109375,train
254,49.23115921020508,train
283,26.602157592773438,train
289,49.23011779785156,test
297,30.109500885009766,test
302,44.00154113769531,test
306,49.823341369628906,test
307,30.81563377380371,train
316,44.214263916015625,test
319,45.88139724731445,train
326,44.9105110168457,train
332,66.26084899902344,train
380,46.59978485107422,test
