trial,distance,use
1,35.118709564208984,test
2,45.720149993896484,train
3,106.34683227539062,test
4,95.66670227050781,test
5,69.76677703857422,test
6,61.383079528808594,train
7,46.8930778503418,test
8,64.93144989013672,test
9,28.144453048706055,test
10,38.23500442504883,train
11,62.99568176269531,test
12,34.347984313964844,train
13,41.75963592529297,test
14,45.81441879272461,test
15,58.2747688293457,train
16,51.40937042236328,train
17,59.22220993041992,test
18,57.504119873046875,train
19,119.32060241699219,test
20,30.12771987915039,test
21,90.23138427734375,test
22,64.1781005859375,train
23,67.9566879272461,train
24,129.3868865966797,test
25,54.847412109375,train
26,94.79241180419922,test
27,118.40769958496094,test
28,95.41329193115234,train
29,47.780635833740234,train
30,75.28740692138672,train
31,64.20500183105469,train
32,32.749942779541016,train
33,82.17805480957031,test
34,39.21583938598633,train
35,67.87870025634766,train
36,37.78298568725586,test
37,51.407039642333984,test
38,40.1712646484375,train
39,38.67536926269531,train
40,53.79387283325195,train
41,88.90501403808594,train
42,47.6506462097168,train
43,39.632877349853516,test
44,76.2530517578125,train
45,37.39778137207031,train
46,68.45813751220703,train
47,36.15828323364258,test
48,28.002826690673828,train
49,87.83425903320312,train
50,54.96573257446289,test
51,45.63078308105469,test
52,35.04298782348633,test
53,54.92769241333008,train
54,47.85283279418945,train
55,50.15549850463867,train
56,60.117366790771484,train
57,169.29095458984375,train
58,42.71263885498047,train
59,45.07012176513672,train
60,81.267578125,test
61,25.86117935180664,train
62,36.57867431640625,test
63,68.36499786376953,train
64,68.01890563964844,train
65,36.44947052001953,test
66,77.6927490234375,train
67,117.26155853271484,train
68,67.50056457519531,train
69,102.8168716430664,test
70,74.11799621582031,train
71,55.93769073486328,train
72,22.2274169921875,test
73,104.27347564697266,test
74,39.33985137939453,test
75,44.11484146118164,train
76,34.777320861816406,train
77,49.8180046081543,test
78,77.64160919189453,test
79,82.35559844970703,test
80,44.30813980102539,train
81,51.26551818847656,test
82,52.87604904174805,test
84,48.66258239746094,train
85,47.32030487060547,test
86,43.231346130371094,test
90,30.745325088500977,train
91,53.331687927246094,test
93,99.18494415283203,test
94,52.74726486206055,test
97,71.0893325805664,train
98,53.06332778930664,test
99,28.099857330322266,train
100,53.60211944580078,test
102,42.776832580566406,test
103,60.84210968017578,test
106,73.38352966308594,train
107,32.95063781738281,test
109,76.00272369384766,test
111,107.41120147705078,train
112,69.70164489746094,test
113,61.16482925415039,train
114,135.1019287109375,train
115,62.421531677246094,test
118,70.03058624267578,train
121,51.22201156616211,test
122,69.52062225341797,train
123,49.376548767089844,test
126,33.08842086791992,train
127,66.81995391845703,test
129,53.169532775878906,test
132,68.68719482421875,test
133,47.05062484741211,train
139,63.28662872314453,train
140,87.36003112792969,test
142,56.66255187988281,test
143,64.02204895019531,test
144,101.55728149414062,test
145,51.957950592041016,train
148,60.879676818847656,train
149,59.97621536254883,train
154,105.6063003540039,test
156,44.69893264770508,train
158,80.84497833251953,train
163,54.56673812866211,test
166,54.26571273803711,test
170,45.5100212097168,test
173,81.6261978149414,train
179,68.27165222167969,train
183,105.56902313232422,test
186,56.89288330078125,test
190,71.48954010009766,test
192,35.97738265991211,train
196,44.34123992919922,test
207,43.44745635986328,test
210,46.06901168823242,train
214,51.1281623840332,test
215,58.3768424987793,train
223,91.32430267333984,train
254,84.90716552734375,train
283,66.3510513305664,train
289,44.40708541870117,test
297,76.79012298583984,test
302,60.37412643432617,test
306,70.94752502441406,test
307,55.10953903198242,train
316,96.43238830566406,test
319,61.631099700927734,train
326,40.93577575683594,train
332,39.198482513427734,train
380,52.65413284301758,test
