trial,distance,use
1,53.972923278808594,test
2,30.416473388671875,train
3,107.77863311767578,test
4,106.02568817138672,test
5,52.04045486450195,test
6,47.011878967285156,train
7,53.82908630371094,test
8,51.6063117980957,test
9,32.28294372558594,test
10,40.19276809692383,train
11,70.73058319091797,test
12,20.166057586669922,train
13,43.29117965698242,test
14,48.396602630615234,test
15,60.94269943237305,train
16,46.06512451171875,train
17,75.79907989501953,test
18,48.57096481323242,train
19,99.18637084960938,test
20,30.49641227722168,test
21,88.70999145507812,test
22,50.785457611083984,train
23,38.14704895019531,train
24,128.68014526367188,test
25,44.451473236083984,train
26,89.4491958618164,test
27,115.16740417480469,test
28,64.59246826171875,train
29,51.827232360839844,train
30,76.44184875488281,train
31,70.38121032714844,train
32,42.332454681396484,train
33,83.18787384033203,test
34,33.544010162353516,train
35,81.86422729492188,train
36,49.25495147705078,test
37,54.78715896606445,test
38,39.9106330871582,train
39,56.924312591552734,train
40,49.8474006652832,train
41,48.860897064208984,train
42,34.19667434692383,train
43,58.849369049072266,test
44,54.53006362915039,train
45,51.08002471923828,train
46,47.15904235839844,train
47,36.27714538574219,test
48,34.60887145996094,train
49,48.5396614074707,train
50,54.26790237426758,test
51,66.45301818847656,test
52,41.72942352294922,test
53,43.009246826171875,train
54,47.07065963745117,train
55,50.773983001708984,train
56,55.60879135131836,train
57,167.98240661621094,train
58,43.574283599853516,train
59,47.3243522644043,train
60,42.286231994628906,test
61,33.58409881591797,train
62,40.79100799560547,test
63,56.983978271484375,train
64,64.88285827636719,train
65,29.88837432861328,test
66,78.71397399902344,train
67,117.51858520507812,train
68,55.67340850830078,train
69,101.3359375,test
70,44.31863021850586,train
71,66.51313018798828,train
72,29.308427810668945,test
73,85.41458129882812,test
74,40.4666633605957,test
75,33.2789192199707,train
76,27.078550338745117,train
77,36.89517593383789,test
78,58.405094146728516,test
79,80.18242645263672,test
80,75.3321304321289,train
81,51.34193420410156,test
82,54.231605529785156,test
84,52.14045333862305,train
85,47.993473052978516,test
86,49.35499572753906,test
90,32.87060546875,train
91,45.18389892578125,test
93,98.49111938476562,test
94,40.242740631103516,test
97,62.945865631103516,train
98,43.80819320678711,test
99,31.41614532470703,train
100,36.19448471069336,test
102,58.02259063720703,test
103,49.22840881347656,test
106,52.26008605957031,train
107,48.94199752807617,test
109,47.46917724609375,test
111,109.00847625732422,train
112,58.09541320800781,test
113,48.77299880981445,train
114,140.63352966308594,train
115,46.690147399902344,test
118,46.836517333984375,train
121,46.97719955444336,test
122,29.715974807739258,train
123,50.06459045410156,test
126,38.890106201171875,train
127,36.22718811035156,test
129,68.65657043457031,test
132,43.6108512878418,test
133,48.416290283203125,train
139,56.355655670166016,train
140,87.36013793945312,test
142,74.8012924194336,test
143,63.84128189086914,test
144,55.902305603027344,test
145,52.37338638305664,train
148,64.57113647460938,train
149,57.87135314941406,train
154,105.00110626220703,test
156,49.572288513183594,train
158,72.7198715209961,train
163,56.898101806640625,test
166,47.390724182128906,test
170,36.43971633911133,test
173,50.614837646484375,train
179,43.28384017944336,train
183,111.07766723632812,test
186,52.8266716003418,test
190,41.36676788330078,test
192,37.54059600830078,train
196,43.217533111572266,test
207,41.50844192504883,test
210,48.492332458496094,train
214,30.180675506591797,test
215,62.41448211669922,train
223,60.62956619262695,train
254,42.42819595336914,train
283,33.47367477416992,train
289,48.64075469970703,test
297,43.11197280883789,test
302,30.375553131103516,test
306,34.80553436279297,test
307,33.359718322753906,train
316,68.58515167236328,test
319,44.55363845825195,train
326,34.81977081298828,train
332,58.4680290222168,train
380,29.04792022705078,test
