trial,distance,use
1,62.91190719604492,test
2,41.86543655395508,train
3,75.75597381591797,test
4,63.62897491455078,test
5,49.58720016479492,test
6,62.2648811340332,train
7,60.76932907104492,test
8,62.85948181152344,test
9,45.52312469482422,test
10,46.35707473754883,train
11,51.44288635253906,test
12,63.64753723144531,train
13,52.811546325683594,test
14,58.248531341552734,test
15,66.89493560791016,train
16,58.48828125,train
17,84.60347747802734,test
18,62.58689880371094,train
19,81.3816909790039,test
20,35.25825119018555,test
21,47.5812873840332,test
22,56.34049987792969,train
23,42.72715759277344,train
24,41.692527770996094,test
25,67.51567840576172,train
26,57.363563537597656,test
27,69.28157043457031,test
28,78.43163299560547,train
29,81.90190124511719,train
30,61.57353210449219,train
31,80.47395324707031,train
32,50.897979736328125,train
33,51.15071487426758,test
34,31.53670883178711,train
35,83.67446899414062,train
36,37.59160232543945,test
37,56.68030548095703,test
38,33.0849609375,train
39,61.66965103149414,train
40,50.99340057373047,train
41,37.669212341308594,train
42,65.34732818603516,train
43,65.99443817138672,test
44,56.53829574584961,train
45,51.16395568847656,train
46,86.9344482421875,train
47,40.028560638427734,test
48,47.61058044433594,train
49,29.908273696899414,train
50,71.96158599853516,test
51,57.36806106567383,test
52,35.718467712402344,test
53,49.5993766784668,train
54,53.490516662597656,train
55,54.80179977416992,train
56,51.98907470703125,train
57,64.4300765991211,train
58,64.5478286743164,train
59,45.79903030395508,train
60,42.26076889038086,test
61,40.60684585571289,train
62,54.449337005615234,test
63,70.77272033691406,train
64,69.11615753173828,train
65,58.95798110961914,test
66,70.30689239501953,train
67,110.48103332519531,train
68,62.619388580322266,train
69,71.13116455078125,test
70,72.40902709960938,train
71,36.49615478515625,train
72,47.52177047729492,test
73,61.935150146484375,test
74,48.688865661621094,test
75,42.74042892456055,train
76,20.641965866088867,train
77,58.601802825927734,test
78,89.8719711303711,test
79,52.29312515258789,test
80,61.15164566040039,train
81,48.33049392700195,test
82,63.40288162231445,test
84,55.5703125,train
85,51.08482360839844,test
86,55.049861907958984,test
90,56.2098503112793,train
91,55.411109924316406,test
93,54.33629608154297,test
94,45.27158737182617,test
97,53.49038314819336,train
98,40.10544204711914,test
99,30.674524307250977,train
100,41.86931228637695,test
102,67.13919067382812,test
103,55.522682189941406,test
106,59.37532043457031,train
107,54.97349548339844,test
109,53.6425895690918,test
111,66.93046569824219,train
112,54.818702697753906,test
113,53.12862014770508,train
114,115.60247802734375,train
115,57.781124114990234,test
118,35.51749801635742,train
121,48.24568176269531,test
122,36.120914459228516,train
123,49.15613555908203,test
126,51.64739227294922,train
127,46.46216583251953,test
129,70.3684310913086,test
132,56.663997650146484,test
133,39.76224899291992,train
139,85.39540100097656,train
140,50.70124435424805,test
142,66.01543426513672,test
143,41.6014518737793,test
144,41.19163131713867,test
145,78.01397705078125,train
148,70.70218658447266,train
149,74.23905944824219,train
154,73.84019470214844,test
156,41.315650939941406,train
158,32.690738677978516,train
163,55.46244812011719,test
166,53.86625289916992,test
170,41.783756256103516,test
173,51.05344772338867,train
179,39.674095153808594,train
183,56.90553665161133,test
186,51.59685134887695,test
190,50.0186767578125,test
192,42.97161102294922,train
196,42.226165771484375,test
207,41.85490417480469,test
210,42.102352142333984,train
214,45.244598388671875,test
215,54.653465270996094,train
223,45.55156326293945,train
254,52.59447479248047,train
283,27.097394943237305,train
289,49.6208610534668,test
297,35.54195022583008,test
302,44.031394958496094,test
306,51.89798355102539,test
307,31.45205307006836,train
316,47.2655143737793,test
319,49.36177444458008,train
326,45.88108444213867,train
332,64.4280776977539,train
380,47.69223403930664,test
