trial,distance,use
1,30.36774444580078,test
2,66.74443054199219,train
3,100.22650909423828,test
4,85.00646209716797,test
5,38.70322036743164,test
6,28.0764217376709,train
7,33.50149154663086,test
8,29.43402671813965,test
9,20.93366241455078,test
10,29.210031509399414,train
11,39.21407699584961,test
12,26.267690658569336,train
13,50.186641693115234,test
14,30.98241424560547,test
15,29.943206787109375,train
16,43.032920837402344,train
17,40.29115676879883,test
18,32.76633834838867,train
19,80.0335922241211,test
20,14.886209487915039,test
21,67.85223388671875,test
22,44.87104034423828,train
23,39.551666259765625,train
24,109.239501953125,test
25,49.19007110595703,train
26,45.220149993896484,test
27,89.98773193359375,test
28,49.92961883544922,train
29,43.9822998046875,train
30,87.47486114501953,train
31,40.54526138305664,train
32,27.664854049682617,train
33,80.13600158691406,test
34,32.100364685058594,train
35,33.10997772216797,train
36,39.73307800292969,test
37,42.82414627075195,test
38,40.421207427978516,train
39,34.453487396240234,train
40,58.386348724365234,train
41,43.19111633300781,train
42,24.693159103393555,train
43,32.73252868652344,test
44,65.36046600341797,train
45,48.23207092285156,train
46,26.575851440429688,train
47,42.32362747192383,test
48,25.735157012939453,train
49,60.213401794433594,train
50,26.721416473388672,test
51,28.025808334350586,test
52,42.175506591796875,test
53,49.85874557495117,train
54,48.210697174072266,train
55,42.25315856933594,train
56,34.30805206298828,train
57,75.38008117675781,train
58,37.29332733154297,train
59,40.252750396728516,train
60,29.268632888793945,test
61,41.644874572753906,train
62,27.602964401245117,test
63,20.85488510131836,train
64,36.94700622558594,train
65,29.90375518798828,test
66,27.9416561126709,train
67,107.80038452148438,train
68,29.432418823242188,train
69,78.708251953125,test
70,26.88884162902832,train
71,29.949506759643555,train
72,23.42420196533203,test
73,97.82879638671875,test
74,30.079288482666016,test
75,47.75929260253906,train
76,29.755680084228516,train
77,39.234195709228516,test
78,35.79328536987305,test
79,96.25653076171875,test
80,34.06488037109375,train
81,25.9309024810791,test
82,42.50954055786133,test
84,41.113521575927734,train
85,35.28965759277344,test
86,47.886741638183594,test
90,35.0644645690918,train
91,28.574676513671875,test
93,113.46408081054688,test
94,49.25352096557617,test
97,31.043434143066406,train
98,26.307701110839844,test
99,17.960844039916992,train
100,46.85683822631836,test
102,44.923133850097656,test
103,36.840579986572266,test
106,46.65277099609375,train
107,47.34120178222656,test
109,45.72273254394531,test
111,93.04545593261719,train
112,54.535335540771484,test
113,20.591604232788086,train
114,87.3218002319336,train
115,70.39891815185547,test
118,34.17144012451172,train
121,32.358642578125,test
122,27.954538345336914,train
123,23.934999465942383,test
126,28.32821273803711,train
127,32.36661148071289,test
129,45.76486587524414,test
132,28.02654266357422,test
133,30.595476150512695,train
139,32.81400680541992,train
140,107.55846405029297,test
142,35.07804870605469,test
143,37.09725570678711,test
144,33.458709716796875,test
145,49.19745635986328,train
148,57.50679397583008,train
149,26.39948844909668,train
154,59.5865364074707,test
156,34.43444061279297,train
158,30.918794631958008,train
163,29.304128646850586,test
166,31.738107681274414,test
170,33.878108978271484,test
173,42.60807418823242,train
179,24.94310760498047,train
183,109.26004028320312,test
186,39.855003356933594,test
190,23.719038009643555,test
192,27.056636810302734,train
196,33.70362854003906,test
207,48.532779693603516,test
210,37.910587310791016,train
214,25.929149627685547,test
215,35.866092681884766,train
223,60.53974914550781,train
254,37.46432876586914,train
283,21.81790542602539,train
289,28.37052345275879,test
297,38.4646110534668,test
302,27.84043312072754,test
306,35.69385528564453,test
307,38.90972900390625,train
316,46.48468017578125,test
319,58.56061935424805,train
326,22.125200271606445,train
332,53.2713623046875,train
380,54.23040008544922,test
