trial,distance,use
1,43.94477462768555,test
2,26.49356460571289,train
3,109.55406188964844,test
4,104.27029418945312,test
5,52.36700439453125,test
6,49.888031005859375,train
7,51.4246711730957,test
8,58.03135299682617,test
9,32.463443756103516,test
10,40.17350769042969,train
11,64.24430847167969,test
12,19.149612426757812,train
13,41.10929489135742,test
14,45.38758087158203,test
15,59.65192413330078,train
16,44.21720504760742,train
17,65.31021118164062,test
18,45.37563705444336,train
19,96.04659271240234,test
20,28.630701065063477,test
21,89.45671081542969,test
22,45.55715560913086,train
23,40.37055206298828,train
24,122.93818664550781,test
25,45.946468353271484,train
26,85.65616607666016,test
27,113.55155181884766,test
28,74.89916229248047,train
29,49.44093322753906,train
30,76.86425018310547,train
31,71.27037048339844,train
32,32.748634338378906,train
33,81.7854232788086,test
34,30.293720245361328,train
35,46.410804748535156,train
36,43.95827102661133,test
37,52.465023040771484,test
38,37.76552963256836,train
39,49.76834487915039,train
40,47.966827392578125,train
41,48.11031723022461,train
42,32.40119934082031,train
43,39.332828521728516,test
44,60.48075866699219,train
45,53.21940612792969,train
46,49.574405670166016,train
47,33.11149215698242,test
48,35.7238655090332,train
49,51.485355377197266,train
50,42.944725036621094,test
51,44.783512115478516,test
52,36.84343719482422,test
53,46.282310485839844,train
54,45.132904052734375,train
55,50.802059173583984,train
56,41.77401351928711,train
57,163.04434204101562,train
58,45.40055847167969,train
59,47.089054107666016,train
60,45.79674530029297,test
61,35.37855529785156,train
62,40.136348724365234,test
63,49.9606819152832,train
64,56.89274978637695,train
65,26.8070125579834,test
66,69.90540313720703,train
67,106.91385650634766,train
68,59.484344482421875,train
69,106.1136245727539,test
70,59.20318603515625,train
71,61.05790710449219,train
72,23.528518676757812,test
73,91.01087951660156,test
74,36.12149429321289,test
75,33.76894760131836,train
76,24.434680938720703,train
77,39.9605712890625,test
78,64.75735473632812,test
79,70.31887817382812,test
80,64.51081085205078,train
81,47.01267623901367,test
82,50.577693939208984,test
84,50.86293411254883,train
85,46.42194366455078,test
86,47.10380172729492,test
90,31.02533721923828,train
91,47.614200592041016,test
93,97.13560485839844,test
94,49.6939582824707,test
97,61.11735916137695,train
98,45.716888427734375,test
99,31.714853286743164,train
100,34.26616668701172,test
102,44.21330261230469,test
103,51.52609634399414,test
106,54.73469924926758,train
107,32.41355514526367,test
109,49.909576416015625,test
111,97.18281555175781,train
112,59.43821716308594,test
113,46.76111602783203,train
114,138.2526397705078,train
115,46.86897659301758,test
118,44.57155990600586,train
121,41.74504852294922,test
122,23.439680099487305,train
123,52.287681579589844,test
126,33.81232833862305,train
127,42.79835510253906,test
129,56.052833557128906,test
132,44.107322692871094,test
133,45.21030044555664,train
139,57.70773696899414,train
140,88.76301574707031,test
142,59.540130615234375,test
143,67.98383331298828,test
144,56.40934753417969,test
145,50.92366409301758,train
148,61.394317626953125,train
149,52.53215789794922,train
154,109.74946594238281,test
156,48.43763732910156,train
158,69.05866241455078,train
163,52.53966522216797,test
166,50.40081787109375,test
170,36.59947204589844,test
173,58.45499801635742,train
179,46.81874465942383,train
183,110.20040893554688,test
186,49.726783752441406,test
190,40.847251892089844,test
192,34.56417465209961,train
196,41.40281295776367,test
207,40.84763717651367,test
210,46.402442932128906,train
214,28.67160987854004,test
215,57.73423767089844,train
223,64.07502746582031,train
254,39.74263381958008,train
283,33.635597229003906,train
289,46.754085540771484,test
297,36.60182189941406,test
302,29.95919418334961,test
306,37.90749740600586,test
307,31.49968147277832,train
316,64.65067291259766,test
319,43.3475227355957,train
326,32.269020080566406,train
332,47.12635803222656,train
380,28.326284408569336,test
