trial,distance,use
1,58.56978225708008,test
2,43.2930908203125,train
3,71.50855255126953,test
4,63.531803131103516,test
5,53.587093353271484,test
6,63.78596496582031,train
7,61.106178283691406,test
8,59.389163970947266,test
9,42.941410064697266,test
10,48.71028137207031,train
11,50.11411666870117,test
12,65.34221649169922,train
13,58.23459243774414,test
14,57.487823486328125,test
15,67.37103271484375,train
16,62.07419204711914,train
17,78.29793548583984,test
18,64.37986755371094,train
19,91.24681854248047,test
20,33.87316131591797,test
21,47.56714630126953,test
22,60.7703971862793,train
23,45.15505599975586,train
24,48.977909088134766,test
25,65.34548950195312,train
26,60.435211181640625,test
27,72.72532653808594,test
28,81.54439544677734,train
29,83.06812286376953,train
30,60.54816818237305,train
31,72.36219787597656,train
32,50.451698303222656,train
33,50.992523193359375,test
34,35.109867095947266,train
35,81.63473510742188,train
36,37.64836120605469,test
37,57.8376350402832,test
38,32.31135177612305,train
39,59.223968505859375,train
40,52.377784729003906,train
41,38.87765121459961,train
42,61.04372024536133,train
43,56.64501953125,test
44,67.14729309082031,train
45,51.15325927734375,train
46,90.86956787109375,train
47,56.076454162597656,test
48,48.44807815551758,train
49,32.343231201171875,train
50,77.24488067626953,test
51,54.34910583496094,test
52,34.5959358215332,test
53,47.51880645751953,train
54,53.22988510131836,train
55,53.8618049621582,train
56,54.876914978027344,train
57,68.94894409179688,train
58,64.2138900756836,train
59,44.067989349365234,train
60,46.090389251708984,test
61,46.592567443847656,train
62,55.393646240234375,test
63,72.88807678222656,train
64,73.73392486572266,train
65,66.39340209960938,test
66,72.1668930053711,train
67,115.89581298828125,train
68,65.6602554321289,train
69,67.24813842773438,test
70,74.5058822631836,train
71,38.5143928527832,train
72,42.60280227661133,test
73,67.25514221191406,test
74,47.94540786743164,test
75,50.28443908691406,train
76,20.152381896972656,train
77,61.04644012451172,test
78,91.5387191772461,test
79,57.65834426879883,test
80,56.97412872314453,train
81,49.96196746826172,test
82,67.33241271972656,test
84,54.770652770996094,train
85,50.8055534362793,test
86,55.317626953125,test
90,55.65218734741211,train
91,57.715476989746094,test
93,54.57939910888672,test
94,44.39909362792969,test
97,54.635643005371094,train
98,45.090232849121094,test
99,29.499675750732422,train
100,41.33583068847656,test
102,63.76093673706055,test
103,57.87042999267578,test
106,66.26799011230469,train
107,59.09217834472656,test
109,62.789512634277344,test
111,67.95658111572266,train
112,54.43593978881836,test
113,62.703243255615234,train
114,115.15242004394531,train
115,72.81412506103516,test
118,39.30759811401367,train
121,47.3525390625,test
122,38.68732452392578,train
123,51.270748138427734,test
126,49.87388229370117,train
127,56.560951232910156,test
129,64.41558074951172,test
132,56.05643844604492,test
133,38.97541809082031,train
139,97.72079467773438,train
140,50.24162673950195,test
142,67.69342803955078,test
143,45.53107833862305,test
144,43.30929183959961,test
145,77.09394836425781,train
148,70.87052154541016,train
149,74.19017791748047,train
154,70.28561401367188,test
156,41.81180953979492,train
158,31.164161682128906,train
163,55.68528366088867,test
166,52.92374038696289,test
170,41.01750183105469,test
173,54.88847351074219,train
179,46.904571533203125,train
183,56.49797821044922,test
186,51.05318069458008,test
190,51.67365264892578,test
192,43.354209899902344,train
196,41.512451171875,test
207,42.573646545410156,test
210,42.4165153503418,train
214,47.33152389526367,test
215,54.68061828613281,train
223,51.76169967651367,train
254,55.285858154296875,train
283,27.54145050048828,train
289,50.036624908447266,test
297,34.10235595703125,test
302,52.882564544677734,test
306,51.83490753173828,test
307,30.634672164916992,train
316,53.48020935058594,test
319,54.67839431762695,train
326,43.698997497558594,train
332,65.81488800048828,train
380,45.52703094482422,test
