trial,distance,use
1,52.924598693847656,test
2,29.232982635498047,train
3,104.75684356689453,test
4,106.08901977539062,test
5,53.46921157836914,test
6,47.228515625,train
7,53.21919631958008,test
8,51.11329650878906,test
9,32.38330078125,test
10,46.60798263549805,train
11,71.11846923828125,test
12,20.495643615722656,train
13,45.07111740112305,test
14,48.323856353759766,test
15,61.50115203857422,train
16,46.3775634765625,train
17,75.02291870117188,test
18,48.77961349487305,train
19,110.76547241210938,test
20,30.67292022705078,test
21,88.7800521850586,test
22,53.2750244140625,train
23,38.40904998779297,train
24,127.41238403320312,test
25,42.895206451416016,train
26,96.36225891113281,test
27,119.2195053100586,test
28,66.80818176269531,train
29,52.1917724609375,train
30,75.27226257324219,train
31,67.52147674560547,train
32,43.23769760131836,train
33,83.06708526611328,test
34,32.609317779541016,train
35,80.85696411132812,train
36,49.06133270263672,test
37,54.906639099121094,test
38,39.89945983886719,train
39,53.41640090942383,train
40,50.49446105957031,train
41,48.48965835571289,train
42,34.42945861816406,train
43,58.15391540527344,test
44,55.632266998291016,train
45,51.88746643066406,train
46,48.768348693847656,train
47,38.69247055053711,test
48,35.309322357177734,train
49,50.63528823852539,train
50,55.930171966552734,test
51,63.279659271240234,test
52,42.32678985595703,test
53,44.486419677734375,train
54,47.4017219543457,train
55,51.545780181884766,train
56,57.12302017211914,train
57,177.4959716796875,train
58,40.68947982788086,train
59,48.266319274902344,train
60,43.217796325683594,test
61,32.084022521972656,train
62,43.641944885253906,test
63,59.79638671875,train
64,67.86367797851562,train
65,29.46084213256836,test
66,81.8349380493164,train
67,124.891845703125,train
68,56.96895217895508,train
69,95.82339477539062,test
70,43.68454360961914,train
71,66.31988525390625,train
72,29.683975219726562,test
73,86.74510192871094,test
74,40.78779602050781,test
75,33.166133880615234,train
76,26.86182403564453,train
77,36.95490264892578,test
78,59.60343551635742,test
79,86.9679183959961,test
80,76.88432312011719,train
81,52.11363983154297,test
82,58.37795639038086,test
84,52.321537017822266,train
85,48.123634338378906,test
86,49.55424118041992,test
90,33.26957321166992,train
91,45.2864875793457,test
93,96.57987976074219,test
94,39.80898666381836,test
97,61.52936935424805,train
98,44.558311462402344,test
99,32.1549072265625,train
100,36.541351318359375,test
102,57.20384216308594,test
103,49.4764518737793,test
106,53.44169235229492,train
107,50.56420135498047,test
109,48.4109001159668,test
111,109.26667785644531,train
112,58.13304901123047,test
113,50.885162353515625,train
114,143.93003845214844,train
115,48.809017181396484,test
118,49.09639358520508,train
121,47.38818359375,test
122,31.492799758911133,train
123,46.26827621459961,test
126,39.25981903076172,train
127,36.637088775634766,test
129,68.17832946777344,test
132,43.630794525146484,test
133,46.740474700927734,train
139,58.002540588378906,train
140,85.43132019042969,test
142,78.06925201416016,test
143,66.49939727783203,test
144,55.815956115722656,test
145,52.50014877319336,train
148,64.93632507324219,train
149,60.39814376831055,train
154,99.4214096069336,test
156,47.38631820678711,train
158,72.65721130371094,train
163,57.725528717041016,test
166,47.0634651184082,test
170,35.05811309814453,test
173,51.116947174072266,train
179,45.12592697143555,train
183,109.10943603515625,test
186,53.251609802246094,test
190,41.79279327392578,test
192,37.74625778198242,train
196,43.46501159667969,test
207,41.65129852294922,test
210,48.770687103271484,train
214,30.17135238647461,test
215,62.84143829345703,train
223,62.904727935791016,train
254,43.914669036865234,train
283,33.88336181640625,train
289,48.86573028564453,test
297,44.093265533447266,test
302,30.713645935058594,test
306,34.9919319152832,test
307,33.55284881591797,train
316,71.63656616210938,test
319,46.103981018066406,train
326,34.70146942138672,train
332,57.997779846191406,train
380,29.028627395629883,test
