trial,distance,use
1,48.74541091918945,test
2,29.05831527709961,train
3,113.30032348632812,test
4,103.1009521484375,test
5,53.56338119506836,test
6,49.543601989746094,train
7,52.52692413330078,test
8,50.90248489379883,test
9,32.0273323059082,test
10,42.094383239746094,train
11,68.29712677001953,test
12,19.488990783691406,train
13,45.9012336730957,test
14,47.89835739135742,test
15,60.482723236083984,train
16,47.73644256591797,train
17,72.21682739257812,test
18,50.626766204833984,train
19,97.23002624511719,test
20,29.637876510620117,test
21,91.3659439086914,test
22,51.23329544067383,train
23,35.63881301879883,train
24,122.96768951416016,test
25,57.10409164428711,train
26,80.20750427246094,test
27,115.86444854736328,test
28,65.75035858154297,train
29,49.209224700927734,train
30,78.46805572509766,train
31,65.29917907714844,train
32,33.887489318847656,train
33,81.66902923583984,test
34,33.98652648925781,train
35,79.6338882446289,train
36,47.45846176147461,test
37,53.497684478759766,test
38,37.48857116699219,train
39,52.06180953979492,train
40,49.554603576660156,train
41,48.9371223449707,train
42,33.76815414428711,train
43,55.23784637451172,test
44,54.29634475708008,train
45,50.45907974243164,train
46,51.81674575805664,train
47,37.099185943603516,test
48,34.801509857177734,train
49,51.261173248291016,train
50,52.21182632446289,test
51,57.13164138793945,test
52,38.71902084350586,test
53,50.53167724609375,train
54,45.29215621948242,train
55,49.99983215332031,train
56,55.35471725463867,train
57,163.18777465820312,train
58,38.78055191040039,train
59,48.599300384521484,train
60,42.9373893737793,test
61,34.09440231323242,train
62,37.60670852661133,test
63,51.46525192260742,train
64,61.24464797973633,train
65,29.382431030273438,test
66,73.53754425048828,train
67,109.63789367675781,train
68,55.805912017822266,train
69,106.40052032470703,test
70,41.142784118652344,train
71,60.65715789794922,train
72,27.48356819152832,test
73,82.15354919433594,test
74,40.94482421875,test
75,36.43680953979492,train
76,27.29047203063965,train
77,40.81236267089844,test
78,58.72672653198242,test
79,71.9128189086914,test
80,66.7289047241211,train
81,49.25564956665039,test
82,56.088565826416016,test
84,51.1334228515625,train
85,47.23967361450195,test
86,47.769569396972656,test
90,31.780332565307617,train
91,47.68966293334961,test
93,99.46012878417969,test
94,38.630592346191406,test
97,62.54708480834961,train
98,42.63351821899414,test
99,33.7269401550293,train
100,34.63253402709961,test
102,58.43311309814453,test
103,51.418209075927734,test
106,52.061241149902344,train
107,35.07553482055664,test
109,49.40116500854492,test
111,103.35057830810547,train
112,57.005306243896484,test
113,48.74275207519531,train
114,138.5484161376953,train
115,48.64688491821289,test
118,46.463645935058594,train
121,45.045616149902344,test
122,26.97167205810547,train
123,49.59784698486328,test
126,37.45694351196289,train
127,34.999786376953125,test
129,63.722137451171875,test
132,43.07865524291992,test
133,45.30263137817383,train
139,56.95599365234375,train
140,88.7529067993164,test
142,69.79528045654297,test
143,62.772544860839844,test
144,56.97657775878906,test
145,51.42929458618164,train
148,63.09086990356445,train
149,54.925357818603516,train
154,111.93365478515625,test
156,36.55246353149414,train
158,71.3445053100586,train
163,55.379112243652344,test
166,45.72574996948242,test
170,35.984806060791016,test
173,48.95235061645508,train
179,43.046897888183594,train
183,108.95978546142578,test
186,52.282623291015625,test
190,41.70654296875,test
192,36.731117248535156,train
196,42.10128402709961,test
207,41.18213653564453,test
210,47.207645416259766,train
214,29.799911499023438,test
215,60.62322998046875,train
223,64.33686065673828,train
254,41.651092529296875,train
283,33.192317962646484,train
289,47.41608428955078,test
297,39.22301483154297,test
302,30.279338836669922,test
306,33.74447250366211,test
307,32.19074249267578,train
316,68.36688995361328,test
319,43.63780212402344,train
326,33.42767333984375,train
332,58.632633209228516,train
380,28.35747718811035,test
