trial,distance,use
1,41.31870651245117,test
2,26.614604949951172,train
3,111.73709869384766,test
4,104.24600219726562,test
5,51.45719528198242,test
6,52.90672302246094,train
7,50.05867385864258,test
8,59.5412712097168,test
9,31.531902313232422,test
10,39.251346588134766,train
11,62.0916748046875,test
12,20.358871459960938,train
13,41.01066207885742,test
14,45.16246032714844,test
15,59.08987045288086,train
16,44.30076599121094,train
17,58.88338851928711,test
18,45.551815032958984,train
19,99.82937622070312,test
20,28.517333984375,test
21,87.4596939086914,test
22,45.124237060546875,train
23,38.58100128173828,train
24,122.7248306274414,test
25,49.620521545410156,train
26,81.6144027709961,test
27,111.30003356933594,test
28,72.90393829345703,train
29,48.656429290771484,train
30,77.30780792236328,train
31,67.36689758300781,train
32,32.2261962890625,train
33,82.57038116455078,test
34,26.881488800048828,train
35,53.01506805419922,train
36,40.78354263305664,test
37,52.27363204956055,test
38,36.59757614135742,train
39,46.10016632080078,train
40,47.05894470214844,train
41,48.038246154785156,train
42,32.56550598144531,train
43,39.11876678466797,test
44,62.182716369628906,train
45,53.51608657836914,train
46,50.95387649536133,train
47,33.53654861450195,test
48,36.2289924621582,train
49,52.5709342956543,train
50,40.89102554321289,test
51,42.872711181640625,test
52,35.30766677856445,test
53,49.01974868774414,train
54,43.98374557495117,train
55,49.641056060791016,train
56,40.94978332519531,train
57,161.4442901611328,train
58,43.44142150878906,train
59,45.86146545410156,train
60,46.359561920166016,test
61,33.781455993652344,train
62,40.121517181396484,test
63,44.57456588745117,train
64,55.82394790649414,train
65,26.531951904296875,test
66,66.1392593383789,train
67,103.72843933105469,train
68,59.234928131103516,train
69,107.93968963623047,test
70,56.766876220703125,train
71,56.81036376953125,train
72,23.107275009155273,test
73,88.74961853027344,test
74,35.90154266357422,test
75,35.50871658325195,train
76,24.31984519958496,train
77,43.488136291503906,test
78,63.639102935791016,test
79,69.24562072753906,test
80,55.47393798828125,train
81,46.082794189453125,test
82,50.38258743286133,test
84,49.90739822387695,train
85,45.856475830078125,test
86,45.924781799316406,test
90,30.88936996459961,train
91,48.511009216308594,test
93,100.04537200927734,test
94,48.59450149536133,test
97,59.72768020629883,train
98,45.856040954589844,test
99,32.88982391357422,train
100,33.25933837890625,test
102,45.48495101928711,test
103,54.88356399536133,test
106,56.702903747558594,train
107,31.511756896972656,test
109,54.751590728759766,test
111,97.22650909423828,train
112,59.75477600097656,test
113,46.09950256347656,train
114,138.06329345703125,train
115,49.64516067504883,test
118,45.0180778503418,train
121,40.69038772583008,test
122,22.93659782409668,train
123,52.64075469970703,test
126,32.990169525146484,train
127,46.203826904296875,test
129,51.660369873046875,test
132,43.353004455566406,test
133,44.25410461425781,train
139,58.12957000732422,train
140,88.32704162597656,test
142,57.31290054321289,test
143,66.57923126220703,test
144,60.30210876464844,test
145,50.52700424194336,train
148,60.3087043762207,train
149,51.37480926513672,train
154,104.70758056640625,test
156,45.98772048950195,train
158,67.8195571899414,train
163,51.23320007324219,test
166,49.51914596557617,test
170,35.91474151611328,test
173,57.496299743652344,train
179,46.06835174560547,train
183,110.40861511230469,test
186,49.4764518737793,test
190,41.162696838378906,test
192,33.843360900878906,train
196,40.84416198730469,test
207,40.32474136352539,test
210,45.650657653808594,train
214,28.311426162719727,test
215,56.794376373291016,train
223,66.13504791259766,train
254,39.28286361694336,train
283,33.61417770385742,train
289,45.55597686767578,test
297,35.17402267456055,test
302,30.820056915283203,test
306,35.47643280029297,test
307,31.1455020904541,train
316,64.41932678222656,test
319,42.132598876953125,train
326,31.159740447998047,train
332,48.61800765991211,train
380,28.181974411010742,test
