trial,distance,use
1,64.00022888183594,test
2,45.813201904296875,train
3,77.56302642822266,test
4,63.30782699584961,test
5,46.8130989074707,test
6,64.14533996582031,train
7,59.9836311340332,test
8,46.90656661987305,test
9,41.07201385498047,test
10,49.59325408935547,train
11,48.07599639892578,test
12,59.73787307739258,train
13,47.60105514526367,test
14,59.68510818481445,test
15,67.71832275390625,train
16,53.30276870727539,train
17,61.86555099487305,test
18,56.375423431396484,train
19,74.04654693603516,test
20,34.34052276611328,test
21,47.9758415222168,test
22,53.26270294189453,train
23,44.22589111328125,train
24,35.966766357421875,test
25,63.51462173461914,train
26,58.108642578125,test
27,66.68556213378906,test
28,77.2125244140625,train
29,80.4345703125,train
30,60.88189697265625,train
31,75.48802947998047,train
32,56.03414535522461,train
33,52.152408599853516,test
34,41.62945556640625,train
35,67.5609130859375,train
36,38.62569046020508,test
37,56.13043212890625,test
38,38.943824768066406,train
39,61.97283935546875,train
40,48.52115249633789,train
41,37.94112777709961,train
42,66.52630615234375,train
43,54.85003662109375,test
44,60.675086975097656,train
45,50.21369171142578,train
46,79.51333618164062,train
47,34.96357345581055,test
48,41.56660842895508,train
49,30.435564041137695,train
50,52.251220703125,test
51,44.66280746459961,test
52,36.75931167602539,test
53,50.745601654052734,train
54,51.79435348510742,train
55,54.44455337524414,train
56,35.15226745605469,train
57,62.38771057128906,train
58,64.6878433227539,train
59,49.25312423706055,train
60,43.26102066040039,test
61,38.56459045410156,train
62,56.55573272705078,test
63,59.80057144165039,train
64,59.38106155395508,train
65,65.0232925415039,test
66,52.99040603637695,train
67,105.59166717529297,train
68,64.8673095703125,train
69,77.39617156982422,test
70,84.04788208007812,train
71,29.167865753173828,train
72,45.30316925048828,test
73,63.165771484375,test
74,44.999359130859375,test
75,41.90762710571289,train
76,19.209796905517578,train
77,59.90483856201172,test
78,95.87603759765625,test
79,50.00123596191406,test
80,61.866390228271484,train
81,44.60873031616211,test
82,56.580047607421875,test
84,55.16913604736328,train
85,50.19758987426758,test
86,52.257659912109375,test
90,53.133583068847656,train
91,55.83699035644531,test
93,57.18537521362305,test
94,51.423587799072266,test
97,55.99557876586914,train
98,40.578372955322266,test
99,28.716405868530273,train
100,41.85768508911133,test
102,58.002540588378906,test
103,61.304908752441406,test
106,64.3353500366211,train
107,48.271026611328125,test
109,62.298892974853516,test
111,59.79771423339844,train
112,56.739013671875,test
113,48.0709114074707,train
114,117.00186920166016,train
115,54.862918853759766,test
118,32.603485107421875,train
121,44.06694793701172,test
122,32.218597412109375,train
123,44.51268005371094,test
126,49.130859375,train
127,56.42169189453125,test
129,51.12405776977539,test
132,59.28202819824219,test
133,37.99388122558594,train
139,92.11194610595703,train
140,52.593502044677734,test
142,54.19010925292969,test
143,46.23112869262695,test
144,43.925498962402344,test
145,77.72147369384766,train
148,69.099365234375,train
149,55.23181915283203,train
154,65.24757385253906,test
156,46.18014907836914,train
158,29.61674690246582,train
163,52.8978157043457,test
166,55.061012268066406,test
170,40.9857177734375,test
173,55.227115631103516,train
179,38.31617736816406,train
183,57.723873138427734,test
186,48.767330169677734,test
190,48.721839904785156,test
192,40.68052291870117,train
196,41.37631607055664,test
207,41.792869567871094,test
210,42.38210678100586,train
214,47.45830154418945,test
215,51.62374496459961,train
223,44.793540954589844,train
254,49.50822448730469,train
283,27.341825485229492,train
289,49.58897399902344,test
297,30.62957763671875,test
302,41.52703857421875,test
306,49.953338623046875,test
307,30.971725463867188,train
316,43.864864349365234,test
319,45.89359664916992,train
326,45.00347137451172,train
332,65.71649169921875,train
380,45.607059478759766,test
