trial,distance,use
1,37.94300842285156,test
2,61.254478454589844,train
3,98.07097625732422,test
4,90.18457794189453,test
5,34.32341384887695,test
6,40.32891082763672,train
7,43.57587432861328,test
8,32.622291564941406,test
9,60.925567626953125,test
10,35.72378921508789,train
11,45.13233184814453,test
12,31.064613342285156,train
13,45.02391052246094,test
14,24.9510440826416,test
15,33.76240539550781,train
16,48.16907501220703,train
17,41.222145080566406,test
18,36.309146881103516,train
19,82.34957122802734,test
20,24.881072998046875,test
21,70.64324188232422,test
22,46.239261627197266,train
23,37.088748931884766,train
24,107.20880889892578,test
25,36.597293853759766,train
26,42.92402648925781,test
27,87.5284652709961,test
28,46.86989212036133,train
29,47.44641876220703,train
30,90.13680267333984,train
31,43.614540100097656,train
32,36.6568717956543,train
33,81.10523986816406,test
34,54.26383590698242,train
35,28.593202590942383,train
36,46.67543411254883,test
37,47.1400260925293,test
38,45.989097595214844,train
39,34.8711051940918,train
40,35.27444839477539,train
41,36.46764373779297,train
42,21.159860610961914,train
43,28.206876754760742,test
44,53.29642105102539,train
45,67.63092803955078,train
46,27.46479606628418,train
47,42.557830810546875,test
48,27.809730529785156,train
49,50.30522155761719,train
50,29.544519424438477,test
51,38.50999069213867,test
52,63.31745147705078,test
53,37.939754486083984,train
54,52.39820861816406,train
55,42.21673583984375,train
56,32.80166244506836,train
57,84.93700408935547,train
58,33.3233757019043,train
59,41.50859832763672,train
60,26.123394012451172,test
61,44.06504440307617,train
62,26.432233810424805,test
63,24.087711334228516,train
64,35.774478912353516,train
65,26.122772216796875,test
66,26.903953552246094,train
67,121.12065124511719,train
68,31.460662841796875,train
69,73.281494140625,test
70,27.751771926879883,train
71,38.32428741455078,train
72,24.95270538330078,test
73,92.36211395263672,test
74,35.4858283996582,test
75,41.488059997558594,train
76,24.131784439086914,train
77,48.09754180908203,test
78,36.52640914916992,test
79,94.39353942871094,test
80,63.77152633666992,train
81,26.02829933166504,test
82,42.950416564941406,test
84,48.43754577636719,train
85,35.54069900512695,test
86,57.231781005859375,test
90,38.3147087097168,train
91,35.62239456176758,test
93,105.169189453125,test
94,53.67436218261719,test
97,34.26229476928711,train
98,24.96012306213379,test
99,36.1709098815918,train
100,43.547054290771484,test
102,44.193294525146484,test
103,30.602832794189453,test
106,39.78229904174805,train
107,48.180816650390625,test
109,34.026004791259766,test
111,94.68132019042969,train
112,55.68063735961914,test
113,22.81919288635254,train
114,89.42932891845703,train
115,51.157615661621094,test
118,43.40918731689453,train
121,34.73906326293945,test
122,31.902584075927734,train
123,25.385103225708008,test
126,31.166362762451172,train
127,33.230079650878906,test
129,36.515377044677734,test
132,24.457674026489258,test
133,32.81859588623047,train
139,32.177032470703125,train
140,105.40666961669922,test
142,37.67726516723633,test
143,44.68812561035156,test
144,32.93190002441406,test
145,48.98333740234375,train
148,63.27268600463867,train
149,29.988386154174805,train
154,62.28042984008789,test
156,27.04530906677246,train
158,29.102563858032227,train
163,33.92315673828125,test
166,35.694252014160156,test
170,28.28694725036621,test
173,41.600975036621094,train
179,29.59019660949707,train
183,107.38691711425781,test
186,36.6837272644043,test
190,16.780858993530273,test
192,35.66473388671875,train
196,37.293983459472656,test
207,39.7043571472168,test
210,38.52028274536133,train
214,26.107585906982422,test
215,38.08773422241211,train
223,44.68979263305664,train
254,37.33357238769531,train
283,25.640384674072266,train
289,31.17363166809082,test
297,25.290477752685547,test
302,30.46568489074707,test
306,29.108102798461914,test
307,42.19430160522461,train
316,29.810009002685547,test
319,59.78139114379883,train
326,27.327116012573242,train
332,51.373966217041016,train
380,52.4099235534668,test
