trial,distance,use
1,36.89111328125,test
2,61.4374885559082,train
3,98.05281066894531,test
4,89.81605529785156,test
5,34.402732849121094,test
6,37.7284049987793,train
7,41.88486862182617,test
8,32.223114013671875,test
9,56.929786682128906,test
10,35.52288055419922,train
11,44.32971954345703,test
12,30.617998123168945,train
13,44.723514556884766,test
14,24.60340118408203,test
15,33.14524459838867,train
16,47.522891998291016,train
17,40.68317413330078,test
18,35.66424560546875,train
19,81.13899230957031,test
20,24.091474533081055,test
21,70.4581527709961,test
22,45.93782424926758,train
23,37.577545166015625,train
24,109.09996032714844,test
25,36.85380554199219,train
26,41.26215744018555,test
27,86.07151794433594,test
28,46.51151657104492,train
29,47.08143615722656,train
30,89.43284606933594,train
31,43.26871109008789,train
32,35.46211242675781,train
33,80.3070068359375,test
34,51.51118087768555,train
35,28.855745315551758,train
36,45.0373649597168,test
37,46.001991271972656,test
38,44.69733810424805,train
39,34.92356872558594,train
40,37.96207809448242,train
41,36.8177604675293,train
42,21.194860458374023,train
43,28.450454711914062,test
44,54.520145416259766,train
45,67.5759048461914,train
46,26.903566360473633,train
47,41.83323669433594,test
48,27.643342971801758,train
49,52.58308792114258,train
50,29.584644317626953,test
51,37.55648422241211,test
52,58.43134307861328,test
53,38.445899963378906,train
54,51.03470230102539,train
55,41.917972564697266,train
56,32.747684478759766,train
57,84.3230972290039,train
58,32.900543212890625,train
59,41.32461929321289,train
60,26.139646530151367,test
61,44.057987213134766,train
62,26.56571388244629,test
63,23.803909301757812,train
64,35.69595718383789,train
65,25.703710556030273,test
66,26.55048370361328,train
67,117.09522247314453,train
68,30.999481201171875,train
69,73.19510650634766,test
70,27.468299865722656,train
71,38.0382194519043,train
72,24.752588272094727,test
73,95.16868591308594,test
74,35.470977783203125,test
75,41.0600471496582,train
76,23.94518280029297,train
77,45.01796340942383,test
78,36.08391189575195,test
79,92.3760757446289,test
80,61.77755355834961,train
81,26.106475830078125,test
82,42.457176208496094,test
84,48.145294189453125,train
85,35.34574508666992,test
86,56.722816467285156,test
90,36.215736389160156,train
91,35.47057342529297,test
93,105.26775360107422,test
94,52.724090576171875,test
97,33.4879264831543,train
98,25.60356330871582,test
99,29.424938201904297,train
100,44.262413024902344,test
102,44.11661911010742,test
103,30.00116539001465,test
106,39.012794494628906,train
107,47.858848571777344,test
109,33.16311264038086,test
111,96.44548797607422,train
112,55.40009689331055,test
113,22.53940773010254,train
114,88.98896789550781,train
115,51.54120635986328,test
118,42.75510787963867,train
121,34.959930419921875,test
122,31.701610565185547,train
123,24.716684341430664,test
126,30.925413131713867,train
127,33.03813552856445,test
129,36.917232513427734,test
132,25.473718643188477,test
133,32.30912399291992,train
139,31.811826705932617,train
140,105.25325012207031,test
142,37.00727081298828,test
143,44.786590576171875,test
144,29.28141212463379,test
145,49.01164627075195,train
148,62.445796966552734,train
149,29.94732093811035,train
154,59.72817611694336,test
156,27.039634704589844,train
158,29.32497787475586,train
163,33.30524826049805,test
166,35.01710510253906,test
170,27.903377532958984,test
173,41.750938415527344,train
179,28.941858291625977,train
183,107.14559173583984,test
186,35.98194885253906,test
190,16.926498413085938,test
192,35.57448959350586,train
196,36.5550537109375,test
207,41.05662155151367,test
210,37.81641387939453,train
214,26.318552017211914,test
215,37.34925842285156,train
223,45.150169372558594,train
254,37.32407760620117,train
283,25.486387252807617,train
289,30.98002052307129,test
297,25.888952255249023,test
302,30.5400333404541,test
306,29.32356071472168,test
307,42.086727142333984,train
316,29.92509651184082,test
319,59.108848571777344,train
326,28.520097732543945,train
332,51.08001708984375,train
380,52.54004669189453,test
