trial,distance,use
1,30.447433471679688,test
2,67.90579223632812,train
3,100.38091278076172,test
4,84.65731811523438,test
5,38.46627426147461,test
6,27.820297241210938,train
7,32.587646484375,test
8,29.22226333618164,test
9,22.032564163208008,test
10,29.523134231567383,train
11,38.94755935668945,test
12,27.120756149291992,train
13,49.15885543823242,test
14,25.96744155883789,test
15,29.796987533569336,train
16,43.4102668762207,train
17,39.48136520385742,test
18,32.79585266113281,train
19,81.06692504882812,test
20,15.312559127807617,test
21,67.62801361083984,test
22,44.81070327758789,train
23,38.98054885864258,train
24,108.62928009033203,test
25,46.740333557128906,train
26,44.21098709106445,test
27,88.58865356445312,test
28,49.466007232666016,train
29,44.052581787109375,train
30,90.16828155517578,train
31,41.174705505371094,train
32,26.760988235473633,train
33,80.59709930419922,test
34,33.03031539916992,train
35,32.40138626098633,train
36,39.61642074584961,test
37,42.6048698425293,test
38,39.698272705078125,train
39,34.44953155517578,train
40,57.36140823364258,train
41,42.22222900390625,train
42,24.453388214111328,train
43,32.5191650390625,test
44,64.13347625732422,train
45,50.161346435546875,train
46,26.201332092285156,train
47,41.15681076049805,test
48,25.76715087890625,train
49,59.92293930053711,train
50,26.776729583740234,test
51,28.36176109313965,test
52,40.221038818359375,test
53,48.51318359375,train
54,47.84033966064453,train
55,41.6796760559082,train
56,34.1187629699707,train
57,71.32926177978516,train
58,36.105045318603516,train
59,40.314849853515625,train
60,29.488826751708984,test
61,41.84781265258789,train
62,27.540555953979492,test
63,21.03829574584961,train
64,37.151214599609375,train
65,29.24674415588379,test
66,27.69148826599121,train
67,107.59595489501953,train
68,29.411725997924805,train
69,78.5986557006836,test
70,26.776052474975586,train
71,30.282459259033203,train
72,23.18671417236328,test
73,95.49910736083984,test
74,30.70663833618164,test
75,47.08015823364258,train
76,28.939382553100586,train
77,39.726680755615234,test
78,35.724342346191406,test
79,93.25821685791016,test
80,36.239322662353516,train
81,27.8769474029541,test
82,42.300331115722656,test
84,41.754302978515625,train
85,34.554847717285156,test
86,47.871238708496094,test
90,36.162513732910156,train
91,28.346548080444336,test
93,112.92906951904297,test
94,48.97843933105469,test
97,31.526430130004883,train
98,26.86321449279785,test
99,17.549358367919922,train
100,47.577171325683594,test
102,44.828956604003906,test
103,35.29513168334961,test
106,46.48340606689453,train
107,46.877079010009766,test
109,44.6029052734375,test
111,91.75348663330078,train
112,54.49565505981445,test
113,20.73121452331543,train
114,88.0403060913086,train
115,67.63802337646484,test
118,34.57850646972656,train
121,32.242523193359375,test
122,28.17953872680664,train
123,23.773757934570312,test
126,28.07058334350586,train
127,32.18465042114258,test
129,43.04952621459961,test
132,28.305137634277344,test
133,30.740753173828125,train
139,32.33412551879883,train
140,106.94656372070312,test
142,34.98567581176758,test
143,39.187042236328125,test
144,31.82131004333496,test
145,48.822505950927734,train
148,57.45792007446289,train
149,26.496227264404297,train
154,58.14241027832031,test
156,32.37681579589844,train
158,30.409284591674805,train
163,29.557193756103516,test
166,32.034507751464844,test
170,34.149452209472656,test
173,42.50741958618164,train
179,25.3668270111084,train
183,108.0877456665039,test
186,39.28790283203125,test
190,22.88894271850586,test
192,28.204700469970703,train
196,33.541709899902344,test
207,47.997589111328125,test
210,36.58237838745117,train
214,25.49015998840332,test
215,34.679100036621094,train
223,59.108741760253906,train
254,37.780635833740234,train
283,21.96414566040039,train
289,28.735958099365234,test
297,36.958370208740234,test
302,27.896326065063477,test
306,34.33512878417969,test
307,39.470970153808594,train
316,44.425228118896484,test
319,58.909889221191406,train
326,22.65450668334961,train
332,52.47108840942383,train
380,55.36068344116211,test
