trial,distance,use
1,62.354122161865234,test
2,47.54248046875,train
3,75.46553802490234,test
4,65.60334777832031,test
5,48.062808990478516,test
6,66.31040954589844,train
7,60.07272720336914,test
8,44.6878547668457,test
9,44.044677734375,test
10,49.88737869262695,train
11,48.44175720214844,test
12,58.534915924072266,train
13,47.31402587890625,test
14,61.863563537597656,test
15,68.2401351928711,train
16,53.097007751464844,train
17,57.658424377441406,test
18,55.49744415283203,train
19,74.73319244384766,test
20,35.18770217895508,test
21,48.13264083862305,test
22,53.42256546020508,train
23,44.7064323425293,train
24,37.6566162109375,test
25,62.229793548583984,train
26,59.76478958129883,test
27,69.52686309814453,test
28,79.85587310791016,train
29,80.7415771484375,train
30,60.431541442871094,train
31,65.31739044189453,train
32,57.40945816040039,train
33,53.166717529296875,test
34,45.173370361328125,train
35,67.18192291259766,train
36,39.34563064575195,test
37,56.37693786621094,test
38,44.34589385986328,train
39,61.037506103515625,train
40,48.70221710205078,train
41,38.171871185302734,train
42,66.5274658203125,train
43,53.12753677368164,test
44,65.24138641357422,train
45,49.94478988647461,train
46,81.96288299560547,train
47,35.55913162231445,test
48,41.66179275512695,train
49,30.735843658447266,train
50,53.162025451660156,test
51,43.218238830566406,test
52,38.59684371948242,test
53,51.35219955444336,train
54,51.26613998413086,train
55,53.90680694580078,train
56,34.94581604003906,train
57,62.6946907043457,train
58,65.30522155761719,train
59,49.929168701171875,train
60,46.3984489440918,test
61,38.761783599853516,train
62,57.12355422973633,test
63,59.556522369384766,train
64,59.246246337890625,train
65,68.17772674560547,test
66,53.1816520690918,train
67,105.14524841308594,train
68,66.9354019165039,train
69,74.96906280517578,test
70,85.51287841796875,train
71,30.19944190979004,train
72,45.27670669555664,test
73,63.76548767089844,test
74,44.79462814331055,test
75,42.122154235839844,train
76,18.175567626953125,train
77,61.928375244140625,test
78,97.25518035888672,test
79,50.0341911315918,test
80,60.25912857055664,train
81,45.66698455810547,test
82,56.34397888183594,test
84,54.49462890625,train
85,50.45568084716797,test
86,51.45915222167969,test
90,52.389076232910156,train
91,56.264305114746094,test
93,55.76601028442383,test
94,52.24543380737305,test
97,54.911888122558594,train
98,43.04689025878906,test
99,28.059814453125,train
100,43.1502685546875,test
102,56.38469696044922,test
103,62.67504119873047,test
106,65.84431457519531,train
107,48.26023483276367,test
109,66.30436706542969,test
111,57.95460510253906,train
112,57.54535675048828,test
113,48.22526550292969,train
114,117.23375701904297,train
115,56.735042572021484,test
118,33.048648834228516,train
121,43.48946762084961,test
122,31.434497833251953,train
123,44.843021392822266,test
126,49.12869644165039,train
127,58.18766403198242,test
129,49.15071487426758,test
132,58.8610725402832,test
133,37.370704650878906,train
139,93.8331527709961,train
140,52.079219818115234,test
142,53.54180145263672,test
143,45.84028625488281,test
144,46.131202697753906,test
145,77.5057144165039,train
148,68.91436767578125,train
149,56.67267608642578,train
154,62.47816848754883,test
156,46.160091400146484,train
158,30.269559860229492,train
163,52.650962829589844,test
166,56.051273345947266,test
170,41.39531326293945,test
173,59.97587966918945,train
179,41.62249755859375,train
183,57.17485046386719,test
186,49.075408935546875,test
190,49.69976043701172,test
192,40.813480377197266,train
196,40.77619934082031,test
207,41.92061996459961,test
210,42.3377571105957,train
214,47.77301788330078,test
215,50.62434005737305,train
223,48.0269660949707,train
254,49.01676940917969,train
283,25.786630630493164,train
289,48.87943649291992,test
297,29.68732452392578,test
302,46.66954040527344,test
306,52.41902542114258,test
307,30.757156372070312,train
316,44.98966979980469,test
319,46.29465103149414,train
326,45.99238967895508,train
332,66.0651626586914,train
380,47.12520217895508,test
