trial,distance,use
1,66.92156982421875,test
2,41.344993591308594,train
3,79.7362060546875,test
4,63.87207794189453,test
5,46.38578796386719,test
6,61.81145095825195,train
7,60.91876983642578,test
8,55.15441131591797,test
9,43.45027160644531,test
10,47.661563873291016,train
11,49.574832916259766,test
12,61.77098083496094,train
13,49.4345588684082,test
14,56.969970703125,test
15,67.2008056640625,train
16,54.6552848815918,train
17,81.04194641113281,test
18,59.047508239746094,train
19,74.63943481445312,test
20,34.6950569152832,test
21,48.997161865234375,test
22,53.61470413208008,train
23,42.509239196777344,train
24,34.32181167602539,test
25,68.32903289794922,train
26,55.049861907958984,test
27,65.26012420654297,test
28,77.01777648925781,train
29,80.19485473632812,train
30,63.8771858215332,train
31,85.04969787597656,train
32,51.96009063720703,train
33,51.643436431884766,test
34,31.716691970825195,train
35,75.36685943603516,train
36,37.219932556152344,test
37,56.349754333496094,test
38,33.73350143432617,train
39,64.55741882324219,train
40,49.03041458129883,train
41,36.658084869384766,train
42,67.23320770263672,train
43,62.33606719970703,test
44,53.948081970214844,train
45,50.60654067993164,train
46,78.36508178710938,train
47,34.90268325805664,test
48,43.70372009277344,train
49,28.80396270751953,train
50,54.44229507446289,test
51,55.52236557006836,test
52,35.347198486328125,test
53,49.317562103271484,train
54,52.4471321105957,train
55,54.39008331298828,train
56,39.845252990722656,train
57,60.19610595703125,train
58,63.870967864990234,train
59,47.81344985961914,train
60,41.63322067260742,test
61,38.844242095947266,train
62,55.68327331542969,test
63,62.76526641845703,train
64,61.49615478515625,train
65,57.99751663208008,test
66,56.34805679321289,train
67,108.25872802734375,train
68,62.628875732421875,train
69,76.66554260253906,test
70,80.28837585449219,train
71,30.594154357910156,train
72,47.91070556640625,test
73,61.20586395263672,test
74,47.127349853515625,test
75,42.256317138671875,train
76,20.98187255859375,train
77,57.55498123168945,test
78,91.921630859375,test
79,51.00361633300781,test
80,65.31727600097656,train
81,46.18043518066406,test
82,58.041221618652344,test
84,56.02054214477539,train
85,50.575443267822266,test
86,53.798282623291016,test
90,54.383628845214844,train
91,54.882110595703125,test
93,57.59682846069336,test
94,47.84943389892578,test
97,57.05506134033203,train
98,38.26033401489258,test
99,29.455636978149414,train
100,40.58474349975586,test
102,63.49201965332031,test
103,56.794342041015625,test
106,60.10980987548828,train
107,49.18254089355469,test
109,54.97220993041992,test
111,66.98104858398438,train
112,54.55994415283203,test
113,49.38375473022461,train
114,115.34319305419922,train
115,51.944549560546875,test
118,34.19260787963867,train
121,46.73504638671875,test
122,33.865478515625,train
123,44.8553466796875,test
126,50.16259765625,train
127,49.652645111083984,test
129,63.15660858154297,test
132,58.1225471496582,test
133,39.42527389526367,train
139,89.12396240234375,train
140,52.39088821411133,test
142,55.3298454284668,test
143,42.6229362487793,test
144,40.07573699951172,test
145,77.5717544555664,train
148,69.72669982910156,train
149,57.19184112548828,train
154,72.94992065429688,test
156,46.159915924072266,train
158,31.436246871948242,train
163,54.1357536315918,test
166,53.930667877197266,test
170,40.643306732177734,test
173,51.054996490478516,train
179,37.8189811706543,train
183,57.1782341003418,test
186,50.18342590332031,test
190,48.92332077026367,test
192,41.84706115722656,train
196,41.670433044433594,test
207,41.66032791137695,test
210,42.16988754272461,train
214,47.29841613769531,test
215,53.135841369628906,train
223,43.611717224121094,train
254,51.040138244628906,train
283,27.048791885375977,train
289,49.71721267700195,test
297,33.46331024169922,test
302,40.068016052246094,test
306,50.84104919433594,test
307,31.40200424194336,train
316,44.2313117980957,test
319,46.675567626953125,train
326,45.24143600463867,train
332,65.67741394042969,train
380,46.26304626464844,test
