trial,distance,use
1,44.94059371948242,test
2,25.565391540527344,train
3,109.58714294433594,test
4,104.56774139404297,test
5,51.407161712646484,test
6,50.327693939208984,train
7,51.973228454589844,test
8,57.798213958740234,test
9,32.583274841308594,test
10,40.406219482421875,train
11,64.78765106201172,test
12,19.164695739746094,train
13,41.379940032958984,test
14,45.662025451660156,test
15,59.87236022949219,train
16,44.369380950927734,train
17,66.43143463134766,test
18,46.09659194946289,train
19,96.42758178710938,test
20,28.820646286010742,test
21,89.50502014160156,test
22,45.53068161010742,train
23,40.25927734375,train
24,120.27439880371094,test
25,48.00931167602539,train
26,83.81563568115234,test
27,113.01628875732422,test
28,72.46696472167969,train
29,49.67307662963867,train
30,77.96218872070312,train
31,71.24711608886719,train
32,32.68239212036133,train
33,81.67138671875,test
34,30.49705696105957,train
35,46.8980598449707,train
36,44.23700714111328,test
37,52.681243896484375,test
38,37.92781066894531,train
39,50.751033782958984,train
40,47.017601013183594,train
41,47.869117736816406,train
42,32.6103401184082,train
43,39.68391418457031,test
44,59.08101272583008,train
45,52.72038650512695,train
46,47.17390441894531,train
47,33.880531311035156,test
48,35.79634475708008,train
49,51.92136764526367,train
50,42.522403717041016,test
51,45.25983428955078,test
52,37.63905334472656,test
53,46.12124252319336,train
54,45.44818878173828,train
55,50.98337936401367,train
56,41.12676239013672,train
57,162.2794189453125,train
58,45.5803108215332,train
59,46.920814514160156,train
60,44.76620864868164,test
61,35.313411712646484,train
62,40.30847930908203,test
63,49.61271286010742,train
64,56.97660827636719,train
65,26.927074432373047,test
66,69.11995697021484,train
67,106.75137329101562,train
68,59.22891616821289,train
69,105.00997161865234,test
70,59.26353454589844,train
71,60.508094787597656,train
72,24.26050567626953,test
73,91.28053283691406,test
74,36.52470779418945,test
75,33.91888427734375,train
76,24.647483825683594,train
77,37.69254684448242,test
78,62.93826675415039,test
79,70.72175598144531,test
80,69.5002670288086,train
81,47.577144622802734,test
82,50.851104736328125,test
84,51.07956314086914,train
85,46.5684700012207,test
86,47.19914245605469,test
90,31.201610565185547,train
91,47.62409210205078,test
93,96.84550476074219,test
94,48.78276824951172,test
97,61.201934814453125,train
98,45.398075103759766,test
99,31.658416748046875,train
100,34.56354522705078,test
102,45.13936233520508,test
103,51.897857666015625,test
106,54.36098861694336,train
107,32.53086471557617,test
109,49.81611251831055,test
111,97.32122039794922,train
112,59.54580307006836,test
113,45.623443603515625,train
114,138.26251220703125,train
115,46.82741928100586,test
118,44.37141799926758,train
121,42.047401428222656,test
122,23.845529556274414,train
123,52.079463958740234,test
126,34.23591613769531,train
127,41.58668899536133,test
129,56.48834228515625,test
132,44.186546325683594,test
133,44.25300979614258,train
139,56.88872528076172,train
140,88.67518615722656,test
142,59.94349670410156,test
143,66.18560028076172,test
144,55.67866134643555,test
145,51.15510559082031,train
148,61.703285217285156,train
149,51.93569564819336,train
154,106.80410766601562,test
156,48.22791290283203,train
158,68.74412536621094,train
163,53.022605895996094,test
166,50.80968475341797,test
170,35.69150161743164,test
173,57.010738372802734,train
179,45.69316101074219,train
183,111.4561767578125,test
186,50.02756881713867,test
190,39.765602111816406,test
192,34.949424743652344,train
196,41.57726287841797,test
207,40.52836990356445,test
210,46.820091247558594,train
214,29.046947479248047,test
215,58.42573547363281,train
223,62.62894821166992,train
254,39.6722297668457,train
283,33.39665222167969,train
289,47.00077438354492,test
297,37.14350891113281,test
302,29.586135864257812,test
306,36.218109130859375,test
307,31.612071990966797,train
316,64.45503997802734,test
319,43.244510650634766,train
326,32.4262809753418,train
332,48.599117279052734,train
380,28.419681549072266,test
