trial,distance,use
1,64.5139389038086,test
2,41.2133674621582,train
3,77.53314208984375,test
4,62.43523406982422,test
5,48.35403823852539,test
6,61.88404083251953,train
7,60.7376594543457,test
8,61.667724609375,test
9,45.7537727355957,test
10,46.004417419433594,train
11,51.494842529296875,test
12,63.664363861083984,train
13,51.559959411621094,test
14,58.16318130493164,test
15,67.0611343383789,train
16,56.61565017700195,train
17,85.43893432617188,test
18,61.37620544433594,train
19,77.60624694824219,test
20,35.30649948120117,test
21,47.828041076660156,test
22,55.91121292114258,train
23,42.43030548095703,train
24,38.272972106933594,test
25,68.25587463378906,train
26,55.38782501220703,test
27,66.09745788574219,test
28,77.8193588256836,train
29,80.44829559326172,train
30,62.464046478271484,train
31,82.4173812866211,train
32,51.02155685424805,train
33,51.19063186645508,test
34,31.505762100219727,train
35,82.84542846679688,train
36,36.77142333984375,test
37,56.56464385986328,test
38,33.18354797363281,train
39,62.3151969909668,train
40,50.66810607910156,train
41,37.54339599609375,train
42,66.28096008300781,train
43,69.91423034667969,test
44,55.42747116088867,train
45,51.03269577026367,train
46,85.87833404541016,train
47,38.503170013427734,test
48,45.751686096191406,train
49,28.549592971801758,train
50,65.90036010742188,test
51,57.54984664916992,test
52,36.204864501953125,test
53,49.57101058959961,train
54,53.39104080200195,train
55,54.762535095214844,train
56,52.190040588378906,train
57,63.155029296875,train
58,64.04508972167969,train
59,46.88032531738281,train
60,42.146053314208984,test
61,40.2656135559082,train
62,55.69008255004883,test
63,68.31111907958984,train
64,65.31806182861328,train
65,57.993141174316406,test
66,67.27442932128906,train
67,108.64781951904297,train
68,61.598140716552734,train
69,71.17826080322266,test
70,74.01647186279297,train
71,35.994537353515625,train
72,48.148963928222656,test
73,60.785682678222656,test
74,48.652671813964844,test
75,42.51967239379883,train
76,20.9716739654541,train
77,57.84306716918945,test
78,89.0037612915039,test
79,51.11807632446289,test
80,61.103084564208984,train
81,48.207916259765625,test
82,60.872886657714844,test
84,55.699344635009766,train
85,51.03207778930664,test
86,55.09773635864258,test
90,55.98831558227539,train
91,55.073421478271484,test
93,54.20719528198242,test
94,45.475120544433594,test
97,55.74967575073242,train
98,38.869346618652344,test
99,30.545339584350586,train
100,41.70228576660156,test
102,66.95702362060547,test
103,55.58338165283203,test
106,59.32207107543945,train
107,53.47636795043945,test
109,53.13157272338867,test
111,67.35139465332031,train
112,54.6633186340332,test
113,52.03065490722656,train
114,114.98445892333984,train
115,54.595767974853516,test
118,35.49325942993164,train
121,48.05674362182617,test
122,35.77004623413086,train
123,47.71331787109375,test
126,51.421348571777344,train
127,46.805763244628906,test
129,71.75696563720703,test
132,57.02075958251953,test
133,39.776580810546875,train
139,89.67282104492188,train
140,51.808258056640625,test
142,59.8113899230957,test
143,40.609039306640625,test
144,40.933963775634766,test
145,77.82017517089844,train
148,70.71997833251953,train
149,70.91571044921875,train
154,73.51323699951172,test
156,42.56632995605469,train
158,32.97414016723633,train
163,55.42481994628906,test
166,53.749664306640625,test
170,41.7626953125,test
173,50.82498550415039,train
179,38.87398147583008,train
183,56.89236831665039,test
186,51.53738784790039,test
190,50.585662841796875,test
192,43.049110412597656,train
196,42.274742126464844,test
207,41.7281494140625,test
210,42.071353912353516,train
214,45.043548583984375,test
215,54.712005615234375,train
223,45.312347412109375,train
254,52.68462371826172,train
283,27.02635955810547,train
289,49.51017379760742,test
297,35.25517654418945,test
302,42.46328353881836,test
306,51.890193939208984,test
307,31.470701217651367,train
316,45.80244064331055,test
319,48.8506965637207,train
326,45.91743850708008,train
332,64.23138427734375,train
380,47.7561149597168,test
