trial,distance,use
1,46.60569763183594,test
2,26.626136779785156,train
3,111.50285339355469,test
4,104.26277923583984,test
5,51.214561462402344,test
6,50.1805305480957,train
7,52.264007568359375,test
8,57.258663177490234,test
9,32.68389129638672,test
10,39.70191192626953,train
11,64.59231567382812,test
12,19.23272132873535,train
13,41.418731689453125,test
14,45.66287612915039,test
15,59.72174072265625,train
16,44.65361022949219,train
17,66.8884506225586,test
18,46.52651596069336,train
19,96.8597183227539,test
20,28.524747848510742,test
21,89.57024383544922,test
22,45.56376647949219,train
23,38.08588790893555,train
24,119.37793731689453,test
25,49.36607360839844,train
26,81.38125610351562,test
27,112.20210266113281,test
28,66.90316009521484,train
29,49.02043151855469,train
30,78.06025695800781,train
31,69.16238403320312,train
32,32.75910186767578,train
33,81.83055877685547,test
34,31.065990447998047,train
35,52.79224395751953,train
36,44.57378387451172,test
37,52.80704116821289,test
38,36.829227447509766,train
39,56.12118148803711,train
40,47.14036178588867,train
41,47.546104431152344,train
42,32.782257080078125,train
43,40.67789077758789,test
44,55.997257232666016,train
45,52.525550842285156,train
46,47.13627624511719,train
47,34.56045150756836,test
48,35.718807220458984,train
49,51.711360931396484,train
50,41.12113952636719,test
51,46.70156478881836,test
52,37.02570724487305,test
53,47.6657600402832,train
54,44.85822677612305,train
55,50.328189849853516,train
56,41.19681167602539,train
57,161.62051391601562,train
58,44.76372528076172,train
59,45.91374969482422,train
60,41.31841278076172,test
61,35.46842575073242,train
62,40.30287551879883,test
63,45.64488983154297,train
64,56.293453216552734,train
65,27.2303466796875,test
66,64.1070327758789,train
67,106.57810974121094,train
68,57.3128776550293,train
69,108.33560180664062,test
70,53.19435501098633,train
71,59.41309356689453,train
72,24.45661735534668,test
73,88.30925750732422,test
74,36.703369140625,test
75,34.65598678588867,train
76,25.335641860961914,train
77,38.083255767822266,test
78,63.38681411743164,test
79,70.81312561035156,test
80,68.7554931640625,train
81,46.881500244140625,test
82,51.30134963989258,test
84,50.8845100402832,train
85,46.58835220336914,test
86,47.250160217285156,test
90,31.331018447875977,train
91,48.19034194946289,test
93,101.77153778076172,test
94,46.21561050415039,test
97,63.543128967285156,train
98,43.69145584106445,test
99,33.69525146484375,train
100,33.848358154296875,test
102,47.45985412597656,test
103,52.392276763916016,test
106,54.44292068481445,train
107,32.2755012512207,test
109,50.08344268798828,test
111,98.13362121582031,train
112,58.92112350463867,test
113,45.23744583129883,train
114,138.2056884765625,train
115,46.548072814941406,test
118,43.812129974365234,train
121,41.91175079345703,test
122,23.77147102355957,train
123,51.47781753540039,test
126,34.36127853393555,train
127,41.55849838256836,test
129,55.550376892089844,test
132,43.23033142089844,test
133,45.73789978027344,train
139,55.85984420776367,train
140,88.70822143554688,test
142,59.480224609375,test
143,64.91036987304688,test
144,54.6904296875,test
145,51.06730651855469,train
148,61.55778121948242,train
149,49.695343017578125,train
154,109.4610366821289,test
156,46.25681686401367,train
158,68.47415161132812,train
163,52.8957405090332,test
166,49.18965530395508,test
170,34.28174591064453,test
173,53.44222640991211,train
179,41.521121978759766,train
183,108.43729400634766,test
186,49.89609146118164,test
190,38.980098724365234,test
192,35.093475341796875,train
196,41.58684158325195,test
207,40.32954025268555,test
210,46.628231048583984,train
214,28.733327865600586,test
215,58.24067306518555,train
223,61.1865234375,train
254,39.70903015136719,train
283,32.924530029296875,train
289,46.94745635986328,test
297,36.70112228393555,test
302,28.963777542114258,test
306,34.206695556640625,test
307,31.514991760253906,train
316,63.92806625366211,test
319,41.62129211425781,train
326,32.39561462402344,train
332,50.44788360595703,train
380,27.9717960357666,test
