trial,distance,use
1,49.034358978271484,test
2,27.496055603027344,train
3,110.62504577636719,test
4,106.63666534423828,test
5,51.219512939453125,test
6,48.98384094238281,train
7,52.45365905761719,test
8,55.31162643432617,test
9,32.8536491394043,test
10,40.04622268676758,train
11,65.48025512695312,test
12,18.999794006347656,train
13,41.496089935302734,test
14,45.85144805908203,test
15,59.55595397949219,train
16,44.71406936645508,train
17,69.80828094482422,test
18,46.408878326416016,train
19,95.48824310302734,test
20,28.566442489624023,test
21,90.96990966796875,test
22,45.71460723876953,train
23,38.43122863769531,train
24,120.83509063720703,test
25,48.07341384887695,train
26,80.9781265258789,test
27,111.93233489990234,test
28,67.73963928222656,train
29,49.724639892578125,train
30,77.11781311035156,train
31,70.88597869873047,train
32,33.087860107421875,train
33,81.56107330322266,test
34,31.87225914001465,train
35,48.216644287109375,train
36,47.750999450683594,test
37,52.919761657714844,test
38,37.69628143310547,train
39,56.138755798339844,train
40,47.431488037109375,train
41,48.27077102661133,train
42,32.81127166748047,train
43,41.342559814453125,test
44,55.1799430847168,train
45,52.564815521240234,train
46,46.648616790771484,train
47,33.873592376708984,test
48,35.485374450683594,train
49,50.87075424194336,train
50,41.87676239013672,test
51,47.746952056884766,test
52,37.93944549560547,test
53,46.2069091796875,train
54,45.691261291503906,train
55,51.07477569580078,train
56,42.228824615478516,train
57,162.51678466796875,train
58,46.196136474609375,train
59,48.05118179321289,train
60,41.77460479736328,test
61,35.282859802246094,train
62,40.153480529785156,test
63,49.76034927368164,train
64,57.09969711303711,train
65,27.261302947998047,test
66,67.02710723876953,train
67,109.12521362304688,train
68,57.38155746459961,train
69,106.37553405761719,test
70,55.49233627319336,train
71,61.93535614013672,train
72,24.681875228881836,test
73,90.78804779052734,test
74,37.064876556396484,test
75,34.207679748535156,train
76,25.341482162475586,train
77,37.37446594238281,test
78,63.49184799194336,test
79,71.2542953491211,test
80,70.82707214355469,train
81,47.68120574951172,test
82,51.28546142578125,test
84,51.39155960083008,train
85,46.7750129699707,test
86,47.75513458251953,test
90,31.618581771850586,train
91,47.594642639160156,test
93,101.48716735839844,test
94,46.45160675048828,test
97,62.769927978515625,train
98,44.01338195800781,test
99,32.99998092651367,train
100,34.24271011352539,test
102,46.80767822265625,test
103,51.621253967285156,test
106,54.4437370300293,train
107,33.38385772705078,test
109,49.493125915527344,test
111,98.03013610839844,train
112,58.63479232788086,test
113,45.614559173583984,train
114,138.86488342285156,train
115,46.22100830078125,test
118,44.27662658691406,train
121,42.50736618041992,test
122,24.471784591674805,train
123,50.9868278503418,test
126,34.813819885253906,train
127,40.32625198364258,test
129,57.70060729980469,test
132,44.84767150878906,test
133,44.68623733520508,train
139,55.41775131225586,train
140,89.1059341430664,test
142,61.44042205810547,test
143,65.43844604492188,test
144,54.48222351074219,test
145,51.20188903808594,train
148,62.01654815673828,train
149,50.45460510253906,train
154,104.23628997802734,test
156,48.04751205444336,train
158,69.43282318115234,train
163,53.48793411254883,test
166,49.770565032958984,test
170,34.61310958862305,test
173,54.25829315185547,train
179,41.85307693481445,train
183,108.89261627197266,test
186,49.791236877441406,test
190,39.57011795043945,test
192,35.28826904296875,train
196,41.94325637817383,test
207,40.6157112121582,test
210,46.98512268066406,train
214,28.8842830657959,test
215,58.87264633178711,train
223,59.541893005371094,train
254,39.798126220703125,train
283,33.048866271972656,train
289,47.315406799316406,test
297,37.7025032043457,test
302,28.91115379333496,test
306,34.787841796875,test
307,31.594106674194336,train
316,64.42073822021484,test
319,42.11903381347656,train
326,32.79728317260742,train
332,50.14482116699219,train
380,28.0142765045166,test
