trial,distance,use
1,55.29472732543945,test
2,28.97333526611328,train
3,107.35935974121094,test
4,108.6901626586914,test
5,51.928897857666016,test
6,47.3344612121582,train
7,53.88929748535156,test
8,51.54049301147461,test
9,32.6430778503418,test
10,40.914283752441406,train
11,68.75088500976562,test
12,19.3216609954834,train
13,41.97809982299805,test
14,46.89824676513672,test
15,61.10639572143555,train
16,44.92574691772461,train
17,76.32505798339844,test
18,47.40492248535156,train
19,99.63423156738281,test
20,29.534832000732422,test
21,89.6742172241211,test
22,46.731746673583984,train
23,38.16816329956055,train
24,123.72754669189453,test
25,41.39886474609375,train
26,92.513671875,test
27,114.8482894897461,test
28,65.3406753540039,train
29,51.764739990234375,train
30,77.09464263916016,train
31,73.28812408447266,train
32,37.347076416015625,train
33,82.0547103881836,test
34,34.178001403808594,train
35,46.54416275024414,train
36,50.57700729370117,test
37,54.419857025146484,test
38,39.78609085083008,train
39,58.04261779785156,train
40,48.56058883666992,train
41,49.797325134277344,train
42,33.70576477050781,train
43,46.324832916259766,test
44,53.74209976196289,train
45,52.78415298461914,train
46,46.166351318359375,train
47,34.99417495727539,test
48,35.53479766845703,train
49,49.26176452636719,train
50,45.50681686401367,test
51,54.8653450012207,test
52,41.9329719543457,test
53,42.91926956176758,train
54,47.11834716796875,train
55,51.759342193603516,train
56,46.33534240722656,train
57,167.49948120117188,train
58,48.04608154296875,train
59,49.81637191772461,train
60,40.25873565673828,test
61,34.84298324584961,train
62,42.872230529785156,test
63,54.98991775512695,train
64,58.520328521728516,train
65,30.362442016601562,test
66,71.20199584960938,train
67,112.04434204101562,train
68,56.30245590209961,train
69,101.10160064697266,test
70,57.3029670715332,train
71,66.36183166503906,train
72,26.971176147460938,test
73,90.8419189453125,test
74,38.192466735839844,test
75,33.431236267089844,train
76,26.4066104888916,train
77,35.099571228027344,test
78,61.191261291503906,test
79,78.2338638305664,test
80,75.9723129272461,train
81,49.898014068603516,test
82,52.05280685424805,test
84,52.27433776855469,train
85,47.593231201171875,test
86,49.07341003417969,test
90,32.69287872314453,train
91,45.53535461425781,test
93,96.45183563232422,test
94,46.108848571777344,test
97,63.785221099853516,train
98,44.151466369628906,test
99,31.611242294311523,train
100,36.13431167602539,test
102,51.735084533691406,test
103,47.43919372558594,test
106,54.00514221191406,train
107,43.506202697753906,test
109,46.9983024597168,test
111,107.07846069335938,train
112,58.61695098876953,test
113,46.467735290527344,train
114,139.83570861816406,train
115,45.745121002197266,test
118,45.75336837768555,train
121,45.15070343017578,test
122,27.441465377807617,train
123,48.411468505859375,test
126,36.91688537597656,train
127,38.86583709716797,test
129,67.49617767333984,test
132,44.65818786621094,test
133,48.865264892578125,train
139,54.83017349243164,train
140,87.72742462158203,test
142,66.409423828125,test
143,67.13871002197266,test
144,54.29202651977539,test
145,52.59672927856445,train
148,63.962127685546875,train
149,53.7757453918457,train
154,105.62671661376953,test
156,56.039302825927734,train
158,72.52570343017578,train
163,55.94366455078125,test
166,50.130836486816406,test
170,33.73008728027344,test
173,53.05412292480469,train
179,41.60236740112305,train
183,112.13485717773438,test
186,51.41976547241211,test
190,39.347686767578125,test
192,36.72108840942383,train
196,42.88566970825195,test
207,41.33402633666992,test
210,48.48971176147461,train
214,29.743480682373047,test
215,61.23716735839844,train
223,57.40022659301758,train
254,41.66487503051758,train
283,33.01704788208008,train
289,48.697837829589844,test
297,41.62251281738281,test
302,29.480751037597656,test
306,35.256046295166016,test
307,32.8896369934082,train
316,66.23672485351562,test
319,43.13744354248047,train
326,34.41539001464844,train
332,50.53159713745117,train
380,28.80517578125,test
