trial,distance,use
1,48.91969299316406,test
2,26.83401107788086,train
3,112.84855651855469,test
4,103.7110824584961,test
5,51.2462043762207,test
6,50.225833892822266,train
7,52.296566009521484,test
8,57.19502639770508,test
9,32.57594299316406,test
10,39.32466506958008,train
11,64.74253845214844,test
12,19.396865844726562,train
13,41.60378646850586,test
14,45.76718521118164,test
15,59.8659782409668,train
16,45.17201232910156,train
17,66.7299575805664,test
18,46.87810134887695,train
19,97.72157287597656,test
20,28.184734344482422,test
21,89.76374053955078,test
22,45.73601150512695,train
23,37.198455810546875,train
24,119.58949279785156,test
25,52.75893020629883,train
26,80.1579360961914,test
27,111.41639709472656,test
28,66.32514953613281,train
29,48.93587112426758,train
30,79.03780364990234,train
31,68.21743774414062,train
32,32.580078125,train
33,81.96188354492188,test
34,31.215293884277344,train
35,59.09056854248047,train
36,44.766883850097656,test
37,52.710243225097656,test
38,36.545265197753906,train
39,54.854496002197266,train
40,47.52420425415039,train
41,47.622135162353516,train
42,32.95153045654297,train
43,41.91607666015625,test
44,55.48236083984375,train
45,52.320560455322266,train
46,46.942718505859375,train
47,34.19405746459961,test
48,35.753021240234375,train
49,51.985206604003906,train
50,40.383018493652344,test
51,46.3360595703125,test
52,36.70694351196289,test
53,49.08100128173828,train
54,44.892093658447266,train
55,50.53175354003906,train
56,41.32581329345703,train
57,161.1839141845703,train
58,43.889957427978516,train
59,46.03618621826172,train
60,40.95591354370117,test
61,35.4259147644043,train
62,39.66164016723633,test
63,45.10881042480469,train
64,55.82154083251953,train
65,27.5736083984375,test
66,63.3101921081543,train
67,105.02247619628906,train
68,57.38837432861328,train
69,108.97692108154297,test
70,51.48987579345703,train
71,56.6951904296875,train
72,24.716039657592773,test
73,87.02978515625,test
74,37.01320266723633,test
75,35.38532257080078,train
76,25.998123168945312,train
77,39.199195861816406,test
78,62.581825256347656,test
79,70.65503692626953,test
80,67.44264221191406,train
81,47.00848388671875,test
82,51.604793548583984,test
84,50.948158264160156,train
85,46.686153411865234,test
86,46.979068756103516,test
90,31.295034408569336,train
91,48.41368103027344,test
93,101.46975708007812,test
94,44.90358352661133,test
97,63.33560562133789,train
98,43.63393783569336,test
99,34.182952880859375,train
100,33.961463928222656,test
102,48.78696823120117,test
103,53.020751953125,test
106,54.3372688293457,train
107,32.223445892333984,test
109,51.14629364013672,test
111,97.25127410888672,train
112,58.49748992919922,test
113,45.49110794067383,train
114,138.03823852539062,train
115,46.78081512451172,test
118,43.925148010253906,train
121,42.209686279296875,test
122,23.996414184570312,train
123,50.40853500366211,test
126,34.81239318847656,train
127,41.376953125,test
129,54.14629364013672,test
132,43.41987609863281,test
133,46.077999114990234,train
139,55.53062438964844,train
140,88.92736053466797,test
142,59.1352424621582,test
143,64.46994018554688,test
144,55.45796203613281,test
145,51.11823272705078,train
148,61.528419494628906,train
149,49.349822998046875,train
154,111.07644653320312,test
156,44.29800033569336,train
158,68.56529998779297,train
163,52.878440856933594,test
166,48.328224182128906,test
170,33.943572998046875,test
173,51.86655044555664,train
179,41.35208511352539,train
183,108.3138656616211,test
186,49.89686584472656,test
190,39.27107620239258,test
192,35.10246276855469,train
196,41.521488189697266,test
207,40.442054748535156,test
210,46.714107513427734,train
214,28.73468017578125,test
215,58.4212532043457,train
223,61.71350860595703,train
254,39.680721282958984,train
283,32.46027755737305,train
289,47.27622604370117,test
297,36.39457321166992,test
302,29.0327205657959,test
306,32.87482833862305,test
307,31.363243103027344,train
316,64.11224365234375,test
319,41.003482818603516,train
326,32.38563537597656,train
332,51.5783805847168,train
380,27.84941291809082,test
