trial,distance,use
1,50.71226119995117,test
2,28.026721954345703,train
3,113.73168182373047,test
4,104.96473693847656,test
5,52.11854553222656,test
6,49.15250015258789,train
7,52.69976043701172,test
8,51.24132537841797,test
9,32.45412826538086,test
10,38.195762634277344,train
11,66.54821014404297,test
12,19.253698348999023,train
13,43.69013214111328,test
14,47.10783767700195,test
15,59.97175216674805,train
16,46.886592864990234,train
17,72.63023376464844,test
18,49.9640007019043,train
19,99.17948913574219,test
20,28.843955993652344,test
21,90.88423919677734,test
22,48.19203186035156,train
23,35.13918685913086,train
24,120.90744018554688,test
25,58.56772232055664,train
26,79.11466217041016,test
27,110.7936019897461,test
28,65.16212463378906,train
29,48.190338134765625,train
30,78.96443939208984,train
31,66.3581771850586,train
32,33.64719772338867,train
33,82.01702880859375,test
34,34.24673843383789,train
35,70.94316101074219,train
36,45.24269485473633,test
37,53.16926956176758,test
38,36.648006439208984,train
39,53.98600387573242,train
40,48.48374557495117,train
41,47.6678581237793,train
42,33.999935150146484,train
43,50.0963249206543,test
44,54.04464340209961,train
45,51.35029983520508,train
46,49.49170684814453,train
47,35.54832458496094,test
48,34.998477935791016,train
49,50.69382095336914,train
50,44.92447280883789,test
51,61.791900634765625,test
52,37.88657760620117,test
53,49.88880920410156,train
54,44.86463928222656,train
55,49.82251739501953,train
56,48.77113342285156,train
57,161.3842315673828,train
58,41.549530029296875,train
59,46.888404846191406,train
60,42.49721908569336,test
61,34.71268844604492,train
62,37.504974365234375,test
63,46.30776596069336,train
64,57.293888092041016,train
65,29.49293327331543,test
66,67.34043884277344,train
67,107.04889678955078,train
68,55.13419723510742,train
69,109.76126861572266,test
70,44.512794494628906,train
71,58.1032600402832,train
72,26.34968376159668,test
73,80.85372924804688,test
74,39.84700393676758,test
75,37.14583206176758,train
76,27.579267501831055,train
77,39.86707305908203,test
78,59.02631759643555,test
79,71.20454406738281,test
80,65.44011688232422,train
81,47.91520309448242,test
82,54.18999099731445,test
84,51.17851638793945,train
85,46.95707702636719,test
86,47.37565994262695,test
90,31.4162654876709,train
91,47.8444938659668,test
93,101.82149505615234,test
94,40.468345642089844,test
97,62.76625061035156,train
98,42.176185607910156,test
99,34.373165130615234,train
100,33.85591506958008,test
102,55.86063766479492,test
103,52.88226318359375,test
106,51.50276184082031,train
107,33.621028900146484,test
109,49.81387710571289,test
111,100.14788055419922,train
112,57.332786560058594,test
113,47.004173278808594,train
114,137.75587463378906,train
115,47.079158782958984,test
118,45.06588363647461,train
121,44.02008056640625,test
122,25.924903869628906,train
123,48.6757926940918,test
126,36.49563217163086,train
127,36.310543060302734,test
129,61.75621795654297,test
132,42.86663818359375,test
133,44.12491989135742,train
139,55.371280670166016,train
140,89.59477233886719,test
142,62.469905853271484,test
143,57.437164306640625,test
144,55.96006774902344,test
145,51.23564910888672,train
148,62.39128494262695,train
149,49.14480972290039,train
154,112.14529418945312,test
156,39.629981994628906,train
158,70.20472717285156,train
163,54.13804626464844,test
166,44.618621826171875,test
170,35.08927917480469,test
173,49.043033599853516,train
179,41.739505767822266,train
183,108.43279266357422,test
186,51.207733154296875,test
190,40.76594924926758,test
192,35.75029373168945,train
196,41.75262451171875,test
207,40.721378326416016,test
210,47.05712890625,train
214,29.272686004638672,test
215,59.60917663574219,train
223,63.027278900146484,train
254,40.93187713623047,train
283,32.457218170166016,train
289,47.03083801269531,test
297,37.672630310058594,test
302,29.550443649291992,test
306,33.55240249633789,test
307,31.531400680541992,train
316,65.97466278076172,test
319,41.747947692871094,train
326,33.06975555419922,train
332,56.109275817871094,train
380,28.053096771240234,test
