trial,distance,use
1,37.75612258911133,test
2,60.847190856933594,train
3,98.06707763671875,test
4,90.3174819946289,test
5,34.290855407714844,test
6,40.589569091796875,train
7,43.71919631958008,test
8,32.87697982788086,test
9,61.6341438293457,test
10,35.5693244934082,train
11,45.217533111572266,test
12,31.094871520996094,train
13,44.908138275146484,test
14,24.93671226501465,test
15,33.83538818359375,train
16,48.224815368652344,train
17,41.331172943115234,test
18,36.418819427490234,train
19,82.35476684570312,test
20,25.124879837036133,test
21,70.23701477050781,test
22,46.19182205200195,train
23,37.031455993652344,train
24,106.69356536865234,test
25,36.61640930175781,train
26,44.231529235839844,test
27,88.03658294677734,test
28,46.72532272338867,train
29,47.66960144042969,train
30,89.81248474121094,train
31,43.480125427246094,train
32,37.04330062866211,train
33,81.19683837890625,test
34,54.363075256347656,train
35,28.615449905395508,train
36,46.88273620605469,test
37,47.08666229248047,test
38,46.02579116821289,train
39,35.16767883300781,train
40,35.088890075683594,train
41,36.52361297607422,train
42,20.97400665283203,train
43,28.335031509399414,test
44,53.18274688720703,train
45,67.6206283569336,train
46,27.36287498474121,train
47,42.412967681884766,test
48,27.803421020507812,train
49,50.47264099121094,train
50,29.51537322998047,test
51,38.442901611328125,test
52,64.02473449707031,test
53,37.413570404052734,train
54,52.370113372802734,train
55,42.20897674560547,train
56,32.885860443115234,train
57,85.73098754882812,train
58,33.223026275634766,train
59,41.49788284301758,train
60,26.052568435668945,test
61,44.033203125,train
62,26.239967346191406,test
63,24.094743728637695,train
64,35.766109466552734,train
65,26.170774459838867,test
66,26.7928466796875,train
67,121.0833740234375,train
68,31.412769317626953,train
69,73.22794342041016,test
70,27.707563400268555,train
71,38.38447952270508,train
72,25.0167179107666,test
73,90.4306411743164,test
74,35.235137939453125,test
75,41.59052658081055,train
76,24.155025482177734,train
77,48.14443588256836,test
78,36.60657501220703,test
79,94.33324432373047,test
80,63.88505554199219,train
81,26.025562286376953,test
82,42.869911193847656,test
84,48.804107666015625,train
85,35.47642135620117,test
86,57.27080154418945,test
90,38.54404830932617,train
91,35.61001205444336,test
93,105.14694213867188,test
94,53.87241744995117,test
97,34.31165313720703,train
98,25.047136306762695,test
99,36.40210723876953,train
100,43.61753463745117,test
102,44.269134521484375,test
103,30.860078811645508,test
106,39.79347610473633,train
107,48.35196304321289,test
109,33.95418930053711,test
111,93.69298553466797,train
112,55.67850112915039,test
113,22.823408126831055,train
114,89.74148559570312,train
115,51.12816619873047,test
118,43.3932991027832,train
121,34.671531677246094,test
122,31.92180633544922,train
123,25.44046974182129,test
126,31.19861602783203,train
127,33.04720687866211,test
129,36.466468811035156,test
132,24.317758560180664,test
133,32.755279541015625,train
139,32.24555969238281,train
140,105.4540786743164,test
142,37.74032974243164,test
143,45.013980865478516,test
144,33.15298080444336,test
145,48.92860794067383,train
148,63.29604721069336,train
149,30.009441375732422,train
154,62.37162780761719,test
156,27.09759521484375,train
158,29.07508087158203,train
163,33.99264144897461,test
166,35.697113037109375,test
170,28.73063087463379,test
173,41.46240234375,train
179,29.542497634887695,train
183,107.1908187866211,test
186,36.709022521972656,test
190,16.2993221282959,test
192,35.98136520385742,train
196,37.24678039550781,test
207,39.63763427734375,test
210,38.40007019042969,train
214,26.202226638793945,test
215,38.10464096069336,train
223,44.41193389892578,train
254,37.2455940246582,train
283,25.65095329284668,train
289,31.272411346435547,test
297,25.049436569213867,test
302,30.515377044677734,test
306,29.13058090209961,test
307,42.2246208190918,train
316,29.797155380249023,test
319,59.63292694091797,train
326,27.29638671875,train
332,51.382266998291016,train
380,52.289676666259766,test
