trial,distance,use
1,46.843563079833984,test
2,25.482131958007812,train
3,105.0772933959961,test
4,110.98461151123047,test
5,52.19439697265625,test
6,47.2834587097168,train
7,53.39312744140625,test
8,52.46965026855469,test
9,33.03846740722656,test
10,41.78194808959961,train
11,67.07252502441406,test
12,18.458036422729492,train
13,41.54730224609375,test
14,46.94065475463867,test
15,60.384586334228516,train
16,43.85844802856445,train
17,74.50094604492188,test
18,46.33238983154297,train
19,104.4619369506836,test
20,28.776548385620117,test
21,90.36589050292969,test
22,46.061851501464844,train
23,42.01971435546875,train
24,124.8797378540039,test
25,39.903846740722656,train
26,92.23113250732422,test
27,120.45086669921875,test
28,74.41709899902344,train
29,51.92493438720703,train
30,76.35655975341797,train
31,73.48892974853516,train
32,34.6320686340332,train
33,82.56060791015625,test
34,33.17671585083008,train
35,44.65560531616211,train
36,50.990577697753906,test
37,54.28518295288086,test
38,41.232791900634766,train
39,51.870216369628906,train
40,47.952919006347656,train
41,49.65599060058594,train
42,33.30539321899414,train
43,41.60997772216797,test
44,58.624961853027344,train
45,53.289390563964844,train
46,46.33534622192383,train
47,34.50434112548828,test
48,35.634422302246094,train
49,50.80330276489258,train
50,44.45073318481445,test
51,49.32827377319336,test
52,43.280479431152344,test
53,43.05109405517578,train
54,46.637481689453125,train
55,51.751338958740234,train
56,43.18418502807617,train
57,167.01348876953125,train
58,48.457855224609375,train
59,49.032779693603516,train
60,46.150447845458984,test
61,35.863807678222656,train
62,42.763710021972656,test
63,55.680931091308594,train
64,59.17643737792969,train
65,28.58597183227539,test
66,75.45309448242188,train
67,114.721923828125,train
68,59.21845245361328,train
69,99.03759765625,test
70,65.86507415771484,train
71,68.01729583740234,train
72,25.145845413208008,test
73,97.3951644897461,test
74,36.972965240478516,test
75,33.356544494628906,train
76,24.5678653717041,train
77,34.26036071777344,test
78,63.612613677978516,test
79,80.1253433227539,test
80,74.88899993896484,train
81,49.89262771606445,test
82,51.22760009765625,test
84,52.17069625854492,train
85,47.2130241394043,test
86,48.23522186279297,test
90,31.867021560668945,train
91,46.934295654296875,test
93,95.68582153320312,test
94,52.7757453918457,test
97,62.58335494995117,train
98,46.51359939575195,test
99,29.20062828063965,train
100,36.68442916870117,test
102,43.67840576171875,test
103,47.79363250732422,test
106,54.703487396240234,train
107,37.3825798034668,test
109,46.79248809814453,test
111,101.50755310058594,train
112,58.88700485229492,test
113,47.631919860839844,train
114,139.432373046875,train
115,45.474700927734375,test
118,46.05528259277344,train
121,43.751625061035156,test
122,25.78343963623047,train
123,50.62035369873047,test
126,35.4974365234375,train
127,45.576141357421875,test
129,65.47451782226562,test
132,45.25249481201172,test
133,49.774654388427734,train
139,57.444644927978516,train
140,86.88179016113281,test
142,64.77787780761719,test
143,68.20572662353516,test
144,53.91735076904297,test
145,52.31081771850586,train
148,63.235862731933594,train
149,57.13032150268555,train
154,109.16793823242188,test
156,54.98667907714844,train
158,71.70313262939453,train
163,55.23569107055664,test
166,52.26986312866211,test
170,36.64944076538086,test
173,60.174530029296875,train
179,45.57616424560547,train
183,112.07012176513672,test
186,50.49269104003906,test
190,39.989498138427734,test
192,35.96110916137695,train
196,42.52796173095703,test
207,41.37409973144531,test
210,47.74327087402344,train
214,29.778976440429688,test
215,59.900787353515625,train
223,61.322200775146484,train
254,40.80445861816406,train
283,34.22061538696289,train
289,48.382896423339844,test
297,41.077762603759766,test
302,29.55842399597168,test
306,41.479888916015625,test
307,32.585330963134766,train
316,65.29920196533203,test
319,44.670894622802734,train
326,33.287105560302734,train
332,47.633262634277344,train
380,29.122455596923828,test
