trial,distance,use
1,59.521697998046875,test
2,67.9050521850586,train
3,69.84143829345703,test
4,65.45330810546875,test
5,67.91202545166016,test
6,74.98099517822266,train
7,60.91331481933594,test
8,43.328590393066406,test
9,73.01190185546875,test
10,49.32786560058594,train
11,66.4728775024414,test
12,96.63849639892578,train
13,51.737003326416016,test
14,69.85926818847656,test
15,70.07601165771484,train
16,68.41861724853516,train
17,57.62982940673828,test
18,75.57054901123047,train
19,92.70532989501953,test
20,39.032493591308594,test
21,48.292781829833984,test
22,67.81703186035156,train
23,80.66680145263672,train
24,48.40950012207031,test
25,64.75450897216797,train
26,75.72379302978516,test
27,79.7400131225586,test
28,102.56221771240234,train
29,80.10245513916016,train
30,59.39420700073242,train
31,57.63401412963867,train
32,59.6136360168457,train
33,53.89349365234375,test
34,75.240966796875,train
35,75.42681121826172,train
36,43.25314712524414,test
37,58.19580078125,test
38,65.91905212402344,train
39,59.00710678100586,train
40,61.431644439697266,train
41,77.94332122802734,train
42,97.2303466796875,train
43,51.117698669433594,test
44,83.65299224853516,train
45,66.93791961669922,train
46,96.06060791015625,train
47,38.44444274902344,test
48,45.69302749633789,train
49,64.66728210449219,train
50,72.72276306152344,test
51,45.9930419921875,test
52,50.04338073730469,test
53,60.14767837524414,train
54,63.4527473449707,train
55,59.01637268066406,train
56,55.975372314453125,train
57,79.15314483642578,train
58,65.41326904296875,train
59,47.87235641479492,train
60,82.1529312133789,test
61,73.92451477050781,train
62,60.01145553588867,test
63,83.22596740722656,train
64,74.80555725097656,train
65,89.37857055664062,test
66,68.78072357177734,train
67,124.0343246459961,train
68,77.45918273925781,train
69,69.88428497314453,test
70,108.7478256225586,train
71,35.173362731933594,train
72,53.85862350463867,test
73,77.26115417480469,test
74,51.89021301269531,test
75,53.404361724853516,train
76,39.39366149902344,train
77,68.03915405273438,test
78,110.21989440917969,test
79,67.8553237915039,test
80,56.97047424316406,train
81,68.35092163085938,test
82,61.06146240234375,test
84,60.40587615966797,train
85,52.93727493286133,test
86,61.660011291503906,test
90,70.06713104248047,train
91,68.20843505859375,test
93,55.66688537597656,test
94,54.68199920654297,test
97,64.41793060302734,train
98,53.329715728759766,test
99,64.54767608642578,train
100,69.99810791015625,test
102,53.35811233520508,test
103,74.09740447998047,test
106,86.71613311767578,train
107,49.44894790649414,test
109,88.1791763305664,test
111,65.85883331298828,train
112,68.62739562988281,test
113,64.6270523071289,train
114,119.57276916503906,train
115,78.04542541503906,test
118,57.21650314331055,train
121,62.274566650390625,test
122,85.0104751586914,train
123,41.957584381103516,test
126,56.86051940917969,train
127,76.31350708007812,test
129,46.76552200317383,test
132,89.69218444824219,test
133,45.098594665527344,train
139,101.0503158569336,train
140,52.49617385864258,test
142,55.430084228515625,test
143,47.229736328125,test
144,94.56255340576172,test
145,86.44092559814453,train
148,76.17627716064453,train
149,76.16610717773438,train
154,70.41060638427734,test
156,48.69596481323242,train
158,54.56570816040039,train
163,71.3535385131836,test
166,65.78168487548828,test
170,53.79330825805664,test
173,90.2413558959961,train
179,69.29730987548828,train
183,56.89750289916992,test
186,59.33317947387695,test
190,79.43986511230469,test
192,55.74058151245117,train
196,61.32793045043945,test
207,43.5119743347168,test
210,50.72850036621094,train
214,77.38207244873047,test
215,62.567562103271484,train
223,74.77218627929688,train
254,96.3183822631836,train
283,60.63595962524414,train
289,47.71234893798828,test
297,71.55155181884766,test
302,82.6712875366211,test
306,86.86167907714844,test
307,55.34091567993164,train
316,93.62540435791016,test
319,73.63609313964844,train
326,65.40504455566406,train
332,91.89083099365234,train
380,80.71619415283203,test
