trial,distance,use
1,53.33183288574219,test
2,29.295249938964844,train
3,111.52908325195312,test
4,102.88477325439453,test
5,51.208518981933594,test
6,47.884952545166016,train
7,53.30016326904297,test
8,52.11248016357422,test
9,33.10536575317383,test
10,39.75847625732422,train
11,66.40782165527344,test
12,18.9249324798584,train
13,41.73235321044922,test
14,45.36381912231445,test
15,59.798099517822266,train
16,45.16507339477539,train
17,73.07147979736328,test
18,46.85071563720703,train
19,95.19495391845703,test
20,28.94414520263672,test
21,91.26451873779297,test
22,46.64250564575195,train
23,36.43815994262695,train
24,121.12470245361328,test
25,48.84170150756836,train
26,81.31285095214844,test
27,111.18396759033203,test
28,65.49540710449219,train
29,49.80068588256836,train
30,78.7408447265625,train
31,70.5837173461914,train
32,33.561485290527344,train
33,81.6548843383789,test
34,33.535282135009766,train
35,56.763755798339844,train
36,49.366119384765625,test
37,53.14408493041992,test
38,37.22754669189453,train
39,57.7408561706543,train
40,47.83127975463867,train
41,48.21038055419922,train
42,32.93729019165039,train
43,44.105430603027344,test
44,54.34004592895508,train
45,52.118221282958984,train
46,46.37517166137695,train
47,35.1744270324707,test
48,35.60203170776367,train
49,49.26970672607422,train
50,39.611351013183594,test
51,51.71733093261719,test
52,38.3800048828125,test
53,45.56138229370117,train
54,45.48294448852539,train
55,50.99219512939453,train
56,43.9774055480957,train
57,162.9493408203125,train
58,45.62611389160156,train
59,48.352012634277344,train
60,40.814388275146484,test
61,35.673973083496094,train
62,40.36361312866211,test
63,50.467185974121094,train
64,57.65153503417969,train
65,29.037721633911133,test
66,66.30856323242188,train
67,109.847900390625,train
68,56.32271957397461,train
69,106.58113098144531,test
70,54.57387161254883,train
71,61.432918548583984,train
72,25.562089920043945,test
73,85.04458618164062,test
74,37.773468017578125,test
75,34.123165130615234,train
76,26.199424743652344,train
77,36.72582244873047,test
78,61.42557907104492,test
79,71.92896270751953,test
80,72.0255126953125,train
81,48.01780700683594,test
82,51.80511474609375,test
84,51.51712417602539,train
85,46.99148178100586,test
86,48.05234909057617,test
90,31.72325897216797,train
91,47.09060287475586,test
93,102.03935241699219,test
94,44.61357116699219,test
97,65.58035278320312,train
98,43.112998962402344,test
99,33.0748405456543,train
100,34.57819366455078,test
102,52.7008056640625,test
103,51.19512939453125,test
106,54.05849075317383,train
107,34.40523147583008,test
109,48.83620834350586,test
111,100.79008483886719,train
112,58.360286712646484,test
113,45.62681198120117,train
114,138.43887329101562,train
115,45.917476654052734,test
118,44.60581970214844,train
121,43.45945739746094,test
122,25.5961856842041,train
123,49.7228889465332,test
126,35.41796875,train
127,39.733360290527344,test
129,60.58274841308594,test
132,43.40873718261719,test
133,47.37818908691406,train
139,54.781925201416016,train
140,88.53688049316406,test
142,62.341712951660156,test
143,65.30215454101562,test
144,54.433509826660156,test
145,51.79079055786133,train
148,62.45381164550781,train
149,49.49945831298828,train
154,106.15520477294922,test
156,48.094905853271484,train
158,70.01634216308594,train
163,54.028987884521484,test
166,48.56081771850586,test
170,34.85706329345703,test
173,51.7874641418457,train
179,40.96105194091797,train
183,109.09504699707031,test
186,50.710201263427734,test
190,39.46665954589844,test
192,35.815467834472656,train
196,42.14899826049805,test
207,40.7652702331543,test
210,47.10340118408203,train
214,29.2436466217041,test
215,59.55049133300781,train
223,58.216835021972656,train
254,40.2985725402832,train
283,32.465576171875,train
289,47.448482513427734,test
297,37.985774993896484,test
302,29.2906436920166,test
306,33.80487060546875,test
307,31.93006134033203,train
316,65.29700469970703,test
319,42.069122314453125,train
326,33.284542083740234,train
332,50.954986572265625,train
380,28.094532012939453,test
