trial,distance,use
1,48.96468734741211,test
2,27.131813049316406,train
3,111.7032470703125,test
4,105.74974060058594,test
5,51.62702178955078,test
6,48.97086715698242,train
7,52.348960876464844,test
8,55.05360412597656,test
9,32.79058837890625,test
10,39.83198165893555,train
11,65.09945678710938,test
12,19.2110652923584,train
13,41.597068786621094,test
14,45.534629821777344,test
15,59.114654541015625,train
16,45.06534957885742,train
17,69.53437042236328,test
18,46.83230972290039,train
19,96.9620590209961,test
20,28.50697898864746,test
21,90.76807403564453,test
22,45.76287841796875,train
23,37.847442626953125,train
24,120.10383605957031,test
25,50.976863861083984,train
26,79.37919616699219,test
27,110.84683227539062,test
28,66.03166198730469,train
29,48.725730895996094,train
30,78.033203125,train
31,69.60240936279297,train
32,32.83596420288086,train
33,81.3853988647461,test
34,31.817113876342773,train
35,56.51923370361328,train
36,45.54438018798828,test
37,52.90171432495117,test
38,36.766231536865234,train
39,56.310726165771484,train
40,47.17921829223633,train
41,47.27693176269531,train
42,32.62836456298828,train
43,41.93842315673828,test
44,54.877044677734375,train
45,52.46837615966797,train
46,46.287899017333984,train
47,34.22262954711914,test
48,35.674034118652344,train
49,51.69096374511719,train
50,40.81269454956055,test
51,47.48237609863281,test
52,37.28010559082031,test
53,47.090911865234375,train
54,45.10044479370117,train
55,50.44944381713867,train
56,42.02299499511719,train
57,161.75682067871094,train
58,44.81657409667969,train
59,48.33253860473633,train
60,41.430274963378906,test
61,35.855926513671875,train
62,40.38124084472656,test
63,45.513423919677734,train
64,56.43479919433594,train
65,27.813451766967773,test
66,64.66036224365234,train
67,106.05655670166016,train
68,56.99327850341797,train
69,109.47686004638672,test
70,51.759071350097656,train
71,58.11503982543945,train
72,24.857624053955078,test
73,87.38899993896484,test
74,37.17555618286133,test
75,34.68898010253906,train
76,25.95111656188965,train
77,38.05488204956055,test
78,61.95195007324219,test
79,70.53526306152344,test
80,69.5412368774414,train
81,47.24912643432617,test
82,51.691925048828125,test
84,51.23636245727539,train
85,46.75090026855469,test
86,47.518043518066406,test
90,31.373559951782227,train
91,48.00732421875,test
93,101.33274841308594,test
94,44.795082092285156,test
97,63.45643997192383,train
98,43.274532318115234,test
99,33.8243522644043,train
100,34.08815383911133,test
102,48.30059814453125,test
103,52.27457809448242,test
106,54.15415954589844,train
107,32.39109420776367,test
109,50.0391731262207,test
111,98.0831069946289,train
112,58.4919319152832,test
113,45.39872360229492,train
114,138.64918518066406,train
115,45.99314880371094,test
118,44.19989776611328,train
121,42.55549621582031,test
122,24.689496994018555,train
123,49.90784454345703,test
126,34.78499984741211,train
127,40.300750732421875,test
129,56.17875289916992,test
132,42.94987487792969,test
133,46.90230941772461,train
139,55.19752502441406,train
140,88.55714416503906,test
142,60.041778564453125,test
143,64.89210510253906,test
144,54.31606674194336,test
145,51.19474411010742,train
148,61.76359939575195,train
149,49.674766540527344,train
154,109.9635238647461,test
156,46.230865478515625,train
158,68.89401245117188,train
163,53.26940155029297,test
166,48.848846435546875,test
170,34.10327911376953,test
173,51.918296813964844,train
179,41.336666107177734,train
183,108.60114288330078,test
186,49.594783782958984,test
190,38.7942008972168,test
192,35.29465103149414,train
196,41.57094192504883,test
207,40.452491760253906,test
210,46.836036682128906,train
214,28.83380889892578,test
215,58.8183479309082,train
223,61.082672119140625,train
254,39.736541748046875,train
283,32.463523864746094,train
289,47.04937744140625,test
297,37.02846908569336,test
302,28.844675064086914,test
306,33.054046630859375,test
307,31.759117126464844,train
316,64.12870788574219,test
319,41.29972457885742,train
326,32.663818359375,train
332,51.38937759399414,train
380,27.897491455078125,test
