trial,distance,use
1,42.55594253540039,test
2,26.02787971496582,train
3,112.4747085571289,test
4,104.1382827758789,test
5,51.535926818847656,test
6,52.7143440246582,train
7,50.95530700683594,test
8,59.964290618896484,test
9,32.057373046875,test
10,39.092506408691406,train
11,62.973506927490234,test
12,20.252771377563477,train
13,41.43430709838867,test
14,46.15971374511719,test
15,59.979515075683594,train
16,45.30447769165039,train
17,56.38117980957031,test
18,47.05088806152344,train
19,98.66268920898438,test
20,27.971403121948242,test
21,88.3293228149414,test
22,45.409210205078125,train
23,37.3096809387207,train
24,121.6424331665039,test
25,53.521942138671875,train
26,80.58296203613281,test
27,110.28595733642578,test
28,68.59008026123047,train
29,47.930015563964844,train
30,77.43729400634766,train
31,67.92355346679688,train
32,31.996875762939453,train
33,82.03146362304688,test
34,26.94336700439453,train
35,57.13377380371094,train
36,40.746463775634766,test
37,52.66072463989258,test
38,36.71046829223633,train
39,50.458465576171875,train
40,47.501556396484375,train
41,47.887882232666016,train
42,33.58067321777344,train
43,39.51565933227539,test
44,59.40129470825195,train
45,52.94643020629883,train
46,48.71220779418945,train
47,35.55897903442383,test
48,36.172393798828125,train
49,53.2641487121582,train
50,40.2095832824707,test
51,42.20698547363281,test
52,36.07371520996094,test
53,50.40038299560547,train
54,44.24666976928711,train
55,49.925254821777344,train
56,40.580745697021484,train
57,161.88096618652344,train
58,43.09859085083008,train
59,45.06167221069336,train
60,43.400978088378906,test
61,33.76359558105469,train
62,38.500732421875,test
63,43.03630065917969,train
64,55.29764938354492,train
65,26.7434139251709,test
66,59.61539840698242,train
67,105.41797637939453,train
68,58.183414459228516,train
69,109.36040496826172,test
70,52.36532211303711,train
71,51.45731735229492,train
72,23.71324920654297,test
73,85.43727111816406,test
74,36.09530258178711,test
75,36.51434326171875,train
76,25.11240577697754,train
77,42.475730895996094,test
78,63.728878021240234,test
79,69.27473449707031,test
80,61.61042022705078,train
81,46.42524337768555,test
82,51.22511291503906,test
84,50.230167388916016,train
85,46.0585823059082,test
86,46.19454574584961,test
90,31.06637191772461,train
91,48.86732864379883,test
93,100.24620819091797,test
94,46.22919845581055,test
97,61.1493034362793,train
98,44.992584228515625,test
99,33.571109771728516,train
100,33.36471176147461,test
102,46.81087875366211,test
103,56.55451202392578,test
106,57.171749114990234,train
107,31.27460289001465,test
109,55.66880798339844,test
111,97.93206787109375,train
112,59.893611907958984,test
113,45.215782165527344,train
114,137.31922912597656,train
115,50.05378723144531,test
118,43.69984817504883,train
121,41.13823318481445,test
122,22.91737937927246,train
123,51.892879486083984,test
126,34.390071868896484,train
127,46.152122497558594,test
129,48.99840545654297,test
132,43.38600158691406,test
133,44.278377532958984,train
139,57.407752990722656,train
140,88.74629974365234,test
142,57.31206512451172,test
143,65.84059143066406,test
144,60.416141510009766,test
145,50.822975158691406,train
148,60.73832321166992,train
149,49.56230545043945,train
154,106.4645767211914,test
156,41.53428268432617,train
158,67.76649475097656,train
163,51.760013580322266,test
166,48.452125549316406,test
170,34.5916633605957,test
173,53.675601959228516,train
179,44.08005142211914,train
183,111.0113296508789,test
186,49.85984802246094,test
190,40.31148147583008,test
192,34.39310836791992,train
196,41.14070510864258,test
207,40.33255386352539,test
210,46.511680603027344,train
214,28.62956428527832,test
215,57.36851119995117,train
223,65.3224105834961,train
254,38.87876892089844,train
283,32.89894104003906,train
289,46.17378234863281,test
297,35.281734466552734,test
302,29.84629249572754,test
306,33.311927795410156,test
307,31.08556365966797,train
316,64.28006744384766,test
319,41.399105072021484,train
326,31.529972076416016,train
332,49.922176361083984,train
380,27.90062713623047,test
