trial,distance,use
1,46.837623596191406,test
2,25.48223876953125,train
3,105.07776641845703,test
4,110.98533630371094,test
5,52.19438552856445,test
6,47.28413009643555,train
7,53.39226150512695,test
8,52.470115661621094,test
9,33.03807067871094,test
10,41.78229522705078,train
11,67.07368469238281,test
12,18.45795249938965,train
13,41.54774475097656,test
14,46.94127655029297,test
15,60.38527297973633,train
16,43.85905075073242,train
17,74.5003890991211,test
18,46.33268737792969,train
19,104.46263885498047,test
20,28.78729820251465,test
21,90.28694152832031,test
22,46.062294006347656,train
23,42.0201530456543,train
24,124.88044738769531,test
25,39.905696868896484,train
26,92.23167419433594,test
27,120.45153045654297,test
28,74.43145751953125,train
29,51.92522430419922,train
30,76.35717010498047,train
31,73.35936737060547,train
32,34.63235855102539,train
33,82.56118774414062,test
34,33.175933837890625,train
35,44.656131744384766,train
36,50.99011993408203,test
37,54.285579681396484,test
38,41.23353576660156,train
39,51.86969757080078,train
40,47.95547103881836,train
41,49.65687942504883,train
42,33.30723571777344,train
43,41.6102294921875,test
44,58.62517166137695,train
45,53.28916931152344,train
46,46.365386962890625,train
47,34.48774337768555,test
48,35.63452911376953,train
49,50.80376434326172,train
50,44.47568130493164,test
51,49.32814025878906,test
52,43.28120803833008,test
53,43.051673889160156,train
54,46.63798141479492,train
55,51.75188064575195,train
56,43.186527252197266,train
57,167.01402282714844,train
58,48.457942962646484,train
59,49.0327262878418,train
60,46.150901794433594,test
61,35.863182067871094,train
62,42.76376724243164,test
63,55.68112564086914,train
64,59.176849365234375,train
65,28.59611701965332,test
66,75.45305633544922,train
67,114.72285461425781,train
68,59.220664978027344,train
69,99.03784942626953,test
70,65.8653564453125,train
71,68.01702880859375,train
72,25.146469116210938,test
73,97.39281463623047,test
74,36.97347640991211,test
75,33.35597229003906,train
76,24.567800521850586,train
77,34.31792449951172,test
78,63.62016296386719,test
79,80.12610626220703,test
80,74.88884735107422,train
81,49.90768051147461,test
82,51.219635009765625,test
84,52.17075729370117,train
85,47.21338653564453,test
86,48.23557662963867,test
90,31.86719512939453,train
91,46.93471145629883,test
93,95.68632507324219,test
94,52.7760124206543,test
97,62.583431243896484,train
98,46.5139274597168,test
99,29.129899978637695,train
100,36.6846809387207,test
102,43.67863845825195,test
103,47.79446792602539,test
106,54.704124450683594,train
107,37.367042541503906,test
109,46.793060302734375,test
111,101.50826263427734,train
112,58.887699127197266,test
113,47.63239669799805,train
114,139.43267822265625,train
115,45.47981643676758,test
118,46.05591583251953,train
121,43.75221633911133,test
122,25.783960342407227,train
123,50.62235641479492,test
126,35.498313903808594,train
127,45.66084289550781,test
129,65.47405242919922,test
132,45.253257751464844,test
133,49.73365020751953,train
139,57.44513702392578,train
140,86.88218688964844,test
142,64.77835083007812,test
143,68.2059555053711,test
144,53.918121337890625,test
145,52.39672088623047,train
148,63.23664855957031,train
149,57.17053985595703,train
154,109.1804428100586,test
156,54.98638153076172,train
158,71.70386505126953,train
163,55.19577407836914,test
166,52.27053451538086,test
170,36.65045928955078,test
173,60.176513671875,train
179,45.576904296875,train
183,112.0098876953125,test
186,50.49429702758789,test
190,39.99042510986328,test
192,35.961700439453125,train
196,42.52824783325195,test
207,41.37456512451172,test
210,47.74359893798828,train
214,29.77969741821289,test
215,59.90156555175781,train
223,61.32311248779297,train
254,40.805267333984375,train
283,34.22107696533203,train
289,48.383323669433594,test
297,41.07854461669922,test
302,29.558860778808594,test
306,41.480533599853516,test
307,32.582786560058594,train
316,65.30009460449219,test
319,44.6531867980957,train
326,33.29749298095703,train
332,47.63287353515625,train
380,29.123109817504883,test
