trial,distance,use
1,55.38179397583008,test
2,30.515949249267578,train
3,108.11123657226562,test
4,105.92231750488281,test
5,51.795963287353516,test
6,46.844688415527344,train
7,53.92136001586914,test
8,51.33839797973633,test
9,32.12458419799805,test
10,39.6568603515625,train
11,70.37101745605469,test
12,19.98211669921875,train
13,43.841217041015625,test
14,48.111446380615234,test
15,61.3466796875,train
16,45.96591567993164,train
17,76.73836517333984,test
18,48.37742233276367,train
19,101.45186614990234,test
20,30.300094604492188,test
21,88.82549285888672,test
22,50.29014205932617,train
23,37.62629699707031,train
24,126.47317504882812,test
25,44.41159439086914,train
26,88.7018051147461,test
27,116.06584930419922,test
28,64.80684661865234,train
29,51.88102340698242,train
30,76.97410583496094,train
31,70.54591369628906,train
32,39.00116729736328,train
33,82.91289520263672,test
34,33.859439849853516,train
35,77.25379180908203,train
36,49.448829650878906,test
37,54.78091812133789,test
38,39.54458999633789,train
39,57.85862731933594,train
40,49.77378463745117,train
41,48.8512077331543,train
42,34.04801559448242,train
43,56.5185661315918,test
44,53.63618469238281,train
45,51.32963180541992,train
46,47.111488342285156,train
47,35.89533996582031,test
48,34.703041076660156,train
49,48.22576904296875,train
50,51.49897003173828,test
51,66.98185729980469,test
52,41.632144927978516,test
53,43.2164306640625,train
54,47.06753921508789,train
55,50.8612060546875,train
56,54.10628890991211,train
57,166.9005889892578,train
58,45.0031623840332,train
59,47.2182502746582,train
60,42.21092224121094,test
61,33.645668029785156,train
62,41.18608856201172,test
63,56.26811981201172,train
64,62.63418197631836,train
65,30.169626235961914,test
66,77.69648742675781,train
67,113.84014892578125,train
68,55.54426956176758,train
69,100.37033081054688,test
70,47.773372650146484,train
71,66.6181869506836,train
72,29.02061653137207,test
73,87.80066680908203,test
74,40.326358795166016,test
75,33.36373519897461,train
76,27.240306854248047,train
77,36.5674934387207,test
78,58.79280090332031,test
79,77.62601470947266,test
80,74.94725799560547,train
81,51.03228759765625,test
82,53.46293640136719,test
84,52.31001281738281,train
85,47.891666412353516,test
86,49.22871398925781,test
90,32.801307678222656,train
91,45.32197952270508,test
93,98.7525405883789,test
94,40.83207702636719,test
97,65.11638641357422,train
98,43.65988540649414,test
99,31.536895751953125,train
100,36.03022003173828,test
102,57.12858581542969,test
103,49.259517669677734,test
106,51.98522186279297,train
107,46.47062301635742,test
109,47.22700500488281,test
111,106.99183654785156,train
112,57.8513298034668,test
113,48.15038299560547,train
114,140.5192413330078,train
115,46.11219787597656,test
118,46.792083740234375,train
121,46.76103210449219,test
122,29.228553771972656,train
123,49.49740219116211,test
126,38.32626724243164,train
127,38.03362274169922,test
129,68.80307006835938,test
132,43.78776550292969,test
133,48.73095703125,train
139,55.76692199707031,train
140,87.54185485839844,test
142,71.27166748046875,test
143,63.58863830566406,test
144,55.892574310302734,test
145,52.27644348144531,train
148,64.42024993896484,train
149,57.26466751098633,train
154,106.4150619506836,test
156,52.08238983154297,train
158,72.34172058105469,train
163,56.76000213623047,test
166,47.302494049072266,test
170,36.5532341003418,test
173,50.47786331176758,train
179,42.7364387512207,train
183,111.03158569335938,test
186,52.55707931518555,test
190,40.88488006591797,test
192,37.39820098876953,train
196,43.1468391418457,test
207,41.29679870605469,test
210,48.43520736694336,train
214,29.933015823364258,test
215,61.996177673339844,train
223,60.17629623413086,train
254,42.3648681640625,train
283,33.41099166870117,train
289,48.453155517578125,test
297,42.74198532104492,test
302,30.206501007080078,test
306,36.1899299621582,test
307,33.2171630859375,train
316,67.72374725341797,test
319,44.336978912353516,train
326,34.68412399291992,train
332,58.125003814697266,train
380,28.879343032836914,test
